"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Arsenal",1,2288,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"2","Swansea","Arsenal",2,2288,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"3","Swansea","Arsenal",3,2288,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"4","Swansea","Arsenal",4,2288,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"5","Swansea","Arsenal",5,2288,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"6","Swansea","Arsenal",6,2288,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"7","Swansea","Arsenal",7,2288,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"8","Swansea","Arsenal",8,2288,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"9","Swansea","Arsenal",9,2288,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"10","Swansea","Arsenal",10,2288,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"11","Swansea","Arsenal",11,2288,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"12","Swansea","Arsenal",12,2288,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"13","Swansea","Arsenal",13,2288,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"14","Swansea","Arsenal",14,2288,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"15","Swansea","Arsenal",15,2288,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"16","Swansea","Arsenal",16,2288,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"17","Swansea","Arsenal",17,2288,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"18","Swansea","Arsenal",18,2288,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"19","Swansea","Arsenal",19,2288,11,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"20","Swansea","Arsenal",20,2288,11,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"21","Swansea","Arsenal",21,2288,11,21,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"22","Swansea","Arsenal",22,2288,11,22,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"23","Swansea","Arsenal",23,2288,11,23,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"24","Swansea","Arsenal",24,2288,11,24,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"25","Swansea","Arsenal",25,2288,11,25,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"26","Swansea","Arsenal",26,2288,11,26,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"27","Swansea","Arsenal",27,2288,11,27,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"28","Swansea","Arsenal",28,2288,11,28,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"29","Swansea","Arsenal",29,2288,11,29,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"30","Swansea","Arsenal",30,2288,11,30,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"31","Swansea","Arsenal",31,2288,11,31,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"32","Swansea","Arsenal",32,2288,11,32,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"33","Swansea","Arsenal",33,2288,11,33,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"34","Swansea","Arsenal",34,2288,11,34,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"35","Swansea","Arsenal",35,2288,11,35,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"36","Swansea","Arsenal",36,2288,11,36,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
"37","Swansea","Arsenal",37,2288,11,37,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,0,-2,1,17,17,2,0,1,1,0,-4,1
