"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"34","Wolves","AstonVilla",34,543,405,34,1,1,1,0,0,0,0,0,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"35","Wolves","AstonVilla",35,543,405,35,1,1,1,0,0,0,0,0,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"36","Wolves","AstonVilla",36,543,405,36,1,1,1,0,0,0,0,0,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"37","Wolves","AstonVilla",37,543,405,37,1,1,1,0,0,0,0,0,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"38","Wolves","AstonVilla",38,543,405,38,1,1,1,0,0,0,0,0,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"39","Wolves","AstonVilla",39,543,405,39,1,2,1,0,0,0,0,0,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"40","Wolves","AstonVilla",40,543,405,40,1,2,1,0,0,0,0,0,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"41","Wolves","AstonVilla",41,543,405,41,1,2,1,0,0,0,0,0,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"42","Wolves","AstonVilla",42,543,405,42,1,2,1,0,0,0,0,0,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"43","Wolves","AstonVilla",43,543,405,43,1,2,1,1,0,0,0,0,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"44","Wolves","AstonVilla",44,543,405,44,1,2,1,1,0,0,0,0,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"45","Wolves","AstonVilla",45,543,405,45,1,2,1,1,0,0,0,0,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"46","Wolves","AstonVilla",46,543,405,46,1,2,1,1,0,0,0,0,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"47","Wolves","AstonVilla",47,543,405,47,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"48","Wolves","AstonVilla",48,543,405,48,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"49","Wolves","AstonVilla",49,543,405,49,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"50","Wolves","AstonVilla",50,543,405,50,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"51","Wolves","AstonVilla",51,543,405,51,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"52","Wolves","AstonVilla",52,543,405,52,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"53","Wolves","AstonVilla",53,543,405,53,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"54","Wolves","AstonVilla",54,543,405,54,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"55","Wolves","AstonVilla",55,543,405,55,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"56","Wolves","AstonVilla",56,543,405,56,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"57","Wolves","AstonVilla",57,543,405,57,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"58","Wolves","AstonVilla",58,543,405,58,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"59","Wolves","AstonVilla",59,543,405,59,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"60","Wolves","AstonVilla",60,543,405,60,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"61","Wolves","AstonVilla",61,543,405,61,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"62","Wolves","AstonVilla",62,543,405,62,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"63","Wolves","AstonVilla",63,543,405,63,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"64","Wolves","AstonVilla",64,543,405,64,1,2,1,1,0,0,0,1,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"65","Wolves","AstonVilla",65,543,405,65,1,2,1,1,0,0,0,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"66","Wolves","AstonVilla",66,543,405,66,1,2,1,1,0,0,0,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"67","Wolves","AstonVilla",67,543,405,67,1,2,1,1,0,0,0,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"68","Wolves","AstonVilla",68,543,405,68,1,2,1,1,0,0,0,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"69","Wolves","AstonVilla",69,543,405,69,1,2,1,1,0,0,0,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"70","Wolves","AstonVilla",70,543,405,70,1,2,1,1,0,0,0,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"71","Wolves","AstonVilla",71,543,405,71,1,2,1,1,0,0,0,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"72","Wolves","AstonVilla",72,543,405,72,1,2,1,1,0,0,0,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"73","Wolves","AstonVilla",73,543,405,73,1,2,1,1,0,0,1,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"74","Wolves","AstonVilla",74,543,405,74,1,2,1,1,0,0,1,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"75","Wolves","AstonVilla",75,543,405,75,1,2,1,1,0,0,1,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"76","Wolves","AstonVilla",76,543,405,76,1,2,1,2,0,0,1,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"77","Wolves","AstonVilla",77,543,405,77,1,2,1,2,0,0,1,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"78","Wolves","AstonVilla",78,543,405,78,1,2,1,2,0,0,2,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"79","Wolves","AstonVilla",79,543,405,79,1,2,1,2,0,0,2,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"80","Wolves","AstonVilla",80,543,405,80,1,2,1,2,0,0,2,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"81","Wolves","AstonVilla",81,543,405,81,1,2,1,2,0,0,2,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"82","Wolves","AstonVilla",82,543,405,82,1,2,1,2,0,0,2,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"83","Wolves","AstonVilla",83,543,405,83,2,2,1,2,0,0,2,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"84","Wolves","AstonVilla",84,543,405,84,2,2,1,2,0,0,2,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"85","Wolves","AstonVilla",85,543,405,85,2,2,1,2,0,0,2,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"86","Wolves","AstonVilla",86,543,405,86,2,2,1,2,0,0,2,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"87","Wolves","AstonVilla",87,543,405,87,2,2,1,2,0,0,2,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"88","Wolves","AstonVilla",88,543,405,88,2,2,1,2,0,0,2,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"89","Wolves","AstonVilla",89,543,405,89,2,2,1,2,0,0,2,2,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
"90","Wolves","AstonVilla",90,543,405,90,2,2,1,2,0,0,2,3,0,0,"TIE",4,4,26,12,9,5,34,14,45,14,14,26,7,6,13,24,-19,27
