"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Reading",1,11,1032,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,5,8,17,35,-22,23,5,5,30,14,9,7,55,23,51
"2","Arsenal","Reading",2,11,1032,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,5,8,17,35,-22,23,5,5,30,14,9,7,55,23,51
"3","Arsenal","Reading",3,11,1032,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,5,8,17,35,-22,23,5,5,30,14,9,7,55,23,51
"4","Arsenal","Reading",4,11,1032,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,5,8,17,35,-22,23,5,5,30,14,9,7,55,23,51
"5","Arsenal","Reading",5,11,1032,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,5,8,17,35,-22,23,5,5,30,14,9,7,55,23,51
"6","Arsenal","Reading",6,11,1032,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,5,8,17,35,-22,23,5,5,30,14,9,7,55,23,51
"7","Arsenal","Reading",7,11,1032,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,5,8,17,35,-22,23,5,5,30,14,9,7,55,23,51
"8","Arsenal","Reading",8,11,1032,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,5,8,17,35,-22,23,5,5,30,14,9,7,55,23,51
"9","Arsenal","Reading",9,11,1032,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,5,8,17,35,-22,23,5,5,30,14,9,7,55,23,51
"10","Arsenal","Reading",10,11,1032,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,5,8,17,35,-22,23,5,5,30,14,9,7,55,23,51
"11","Arsenal","Reading",11,11,1032,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,5,8,17,35,-22,23,5,5,30,14,9,7,55,23,51
"12","Arsenal","Reading",12,11,1032,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,5,8,17,35,-22,23,5,5,30,14,9,7,55,23,51
"13","Arsenal","Reading",13,11,1032,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,5,8,17,35,-22,23,5,5,30,14,9,7,55,23,51
