"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Chelsea",1,11,631,1,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,14,10,3,1,32,28,33,5,5,14,7,2,5,25,7,23
"2","Arsenal","Chelsea",2,11,631,2,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,14,10,3,1,32,28,33,5,5,14,7,2,5,25,7,23
"3","Arsenal","Chelsea",3,11,631,3,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,14,10,3,1,32,28,33,5,5,14,7,2,5,25,7,23
"4","Arsenal","Chelsea",4,11,631,4,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,14,10,3,1,32,28,33,5,5,14,7,2,5,25,7,23
"5","Arsenal","Chelsea",5,11,631,5,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,14,10,3,1,32,28,33,5,5,14,7,2,5,25,7,23
"6","Arsenal","Chelsea",6,11,631,6,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,14,10,3,1,32,28,33,5,5,14,7,2,5,25,7,23
"7","Arsenal","Chelsea",7,11,631,7,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,14,10,3,1,32,28,33,5,5,14,7,2,5,25,7,23
"8","Arsenal","Chelsea",8,11,631,8,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,14,10,3,1,32,28,33,5,5,14,7,2,5,25,7,23
"9","Arsenal","Chelsea",9,11,631,9,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,14,10,3,1,32,28,33,5,5,14,7,2,5,25,7,23
"10","Arsenal","Chelsea",10,11,631,10,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,14,10,3,1,32,28,33,5,5,14,7,2,5,25,7,23
"11","Arsenal","Chelsea",11,11,631,11,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,14,10,3,1,32,28,33,5,5,14,7,2,5,25,7,23
