"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackpool","Blackburn",1,1181,164,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,6,4,9,23,-7,22,7,7,19,8,4,7,31,-3,28
"2","Blackpool","Blackburn",2,1181,164,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,6,4,9,23,-7,22,7,7,19,8,4,7,31,-3,28
"3","Blackpool","Blackburn",3,1181,164,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,6,4,9,23,-7,22,7,7,19,8,4,7,31,-3,28
"4","Blackpool","Blackburn",4,1181,164,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,6,4,9,23,-7,22,7,7,19,8,4,7,31,-3,28
"5","Blackpool","Blackburn",5,1181,164,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,6,4,9,23,-7,22,7,7,19,8,4,7,31,-3,28
"6","Blackpool","Blackburn",6,1181,164,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,6,4,9,23,-7,22,7,7,19,8,4,7,31,-3,28
"7","Blackpool","Blackburn",7,1181,164,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,6,4,9,23,-7,22,7,7,19,8,4,7,31,-3,28
"8","Blackpool","Blackburn",8,1181,164,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,6,4,9,23,-7,22,7,7,19,8,4,7,31,-3,28
"9","Blackpool","Blackburn",9,1181,164,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,6,4,9,23,-7,22,7,7,19,8,4,7,31,-3,28
"10","Blackpool","Blackburn",10,1181,164,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,6,4,9,23,-7,22,7,7,19,8,4,7,31,-3,28
"11","Blackpool","Blackburn",11,1181,164,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,6,4,9,23,-7,22,7,7,19,8,4,7,31,-3,28
"12","Blackpool","Blackburn",12,1181,164,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,6,4,9,23,-7,22,7,7,19,8,4,7,31,-3,28
"13","Blackpool","Blackburn",13,1181,164,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,19,6,4,9,23,-7,22,7,7,19,8,4,7,31,-3,28
