"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Everton",1,3008,29,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"2","HullCity","Everton",2,3008,29,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"3","HullCity","Everton",3,3008,29,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"4","HullCity","Everton",4,3008,29,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"5","HullCity","Everton",5,3008,29,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"6","HullCity","Everton",6,3008,29,6,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"7","HullCity","Everton",7,3008,29,7,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"8","HullCity","Everton",8,3008,29,8,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"9","HullCity","Everton",9,3008,29,9,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"10","HullCity","Everton",10,3008,29,10,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"11","HullCity","Everton",11,3008,29,11,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"12","HullCity","Everton",12,3008,29,12,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"13","HullCity","Everton",13,3008,29,13,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"14","HullCity","Everton",14,3008,29,14,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"15","HullCity","Everton",15,3008,29,15,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"16","HullCity","Everton",16,3008,29,16,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"17","HullCity","Everton",17,3008,29,17,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"18","HullCity","Everton",18,3008,29,18,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"19","HullCity","Everton",19,3008,29,19,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"20","HullCity","Everton",20,3008,29,20,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"21","HullCity","Everton",21,3008,29,21,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"22","HullCity","Everton",22,3008,29,22,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"23","HullCity","Everton",23,3008,29,23,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"24","HullCity","Everton",24,3008,29,24,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"25","HullCity","Everton",25,3008,29,25,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"26","HullCity","Everton",26,3008,29,26,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"27","HullCity","Everton",27,3008,29,27,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"28","HullCity","Everton",28,3008,29,28,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"29","HullCity","Everton",29,3008,29,29,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"30","HullCity","Everton",30,3008,29,30,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"31","HullCity","Everton",31,3008,29,31,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"32","HullCity","Everton",32,3008,29,32,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"33","HullCity","Everton",33,3008,29,33,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"34","HullCity","Everton",34,3008,29,34,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"35","HullCity","Everton",35,3008,29,35,1,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"36","HullCity","Everton",36,3008,29,36,1,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"37","HullCity","Everton",37,3008,29,37,1,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"38","HullCity","Everton",38,3008,29,38,1,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"39","HullCity","Everton",39,3008,29,39,1,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"40","HullCity","Everton",40,3008,29,40,1,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"41","HullCity","Everton",41,3008,29,41,1,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"42","HullCity","Everton",42,3008,29,42,1,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"43","HullCity","Everton",43,3008,29,43,1,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"44","HullCity","Everton",44,3008,29,44,1,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
"45","HullCity","Everton",45,3008,29,45,1,0,0,1,0,0,0,0,0,0,"TIE",10,10,13,4,5,4,23,2,17,17,17,13,2,5,6,14,-6,11
