"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Everton",1,379,29,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"2","WestHam","Everton",2,379,29,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"3","WestHam","Everton",3,379,29,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"4","WestHam","Everton",4,379,29,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"5","WestHam","Everton",5,379,29,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"6","WestHam","Everton",6,379,29,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"7","WestHam","Everton",7,379,29,7,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"8","WestHam","Everton",8,379,29,8,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"9","WestHam","Everton",9,379,29,9,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"10","WestHam","Everton",10,379,29,10,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"11","WestHam","Everton",11,379,29,11,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"12","WestHam","Everton",12,379,29,12,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"13","WestHam","Everton",13,379,29,13,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"14","WestHam","Everton",14,379,29,14,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"15","WestHam","Everton",15,379,29,15,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"16","WestHam","Everton",16,379,29,16,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"17","WestHam","Everton",17,379,29,17,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"18","WestHam","Everton",18,379,29,18,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"19","WestHam","Everton",19,379,29,19,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"20","WestHam","Everton",20,379,29,20,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"21","WestHam","Everton",21,379,29,21,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"22","WestHam","Everton",22,379,29,22,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"23","WestHam","Everton",23,379,29,23,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"24","WestHam","Everton",24,379,29,24,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"25","WestHam","Everton",25,379,29,25,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"26","WestHam","Everton",26,379,29,26,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"27","WestHam","Everton",27,379,29,27,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"28","WestHam","Everton",28,379,29,28,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"29","WestHam","Everton",29,379,29,29,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"30","WestHam","Everton",30,379,29,30,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"31","WestHam","Everton",31,379,29,31,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"32","WestHam","Everton",32,379,29,32,0,1,0,1,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"33","WestHam","Everton",33,379,29,33,0,1,0,1,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"34","WestHam","Everton",34,379,29,34,0,1,0,1,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"35","WestHam","Everton",35,379,29,35,0,1,0,1,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"36","WestHam","Everton",36,379,29,36,0,1,0,1,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"37","WestHam","Everton",37,379,29,37,0,1,0,1,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"38","WestHam","Everton",38,379,29,38,0,1,0,1,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"39","WestHam","Everton",39,379,29,39,0,1,0,1,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"40","WestHam","Everton",40,379,29,40,0,1,0,1,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"41","WestHam","Everton",41,379,29,41,0,1,0,1,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"42","WestHam","Everton",42,379,29,42,0,1,0,1,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"43","WestHam","Everton",43,379,29,43,0,1,1,1,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"44","WestHam","Everton",44,379,29,44,0,1,1,1,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"45","WestHam","Everton",45,379,29,45,0,1,1,1,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"46","WestHam","Everton",46,379,29,46,0,1,1,1,0,0,0,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"47","WestHam","Everton",47,379,29,47,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"48","WestHam","Everton",48,379,29,48,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"49","WestHam","Everton",49,379,29,49,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"50","WestHam","Everton",50,379,29,50,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"51","WestHam","Everton",51,379,29,51,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"52","WestHam","Everton",52,379,29,52,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"53","WestHam","Everton",53,379,29,53,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"54","WestHam","Everton",54,379,29,54,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"55","WestHam","Everton",55,379,29,55,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"56","WestHam","Everton",56,379,29,56,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"57","WestHam","Everton",57,379,29,57,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"58","WestHam","Everton",58,379,29,58,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"59","WestHam","Everton",59,379,29,59,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"60","WestHam","Everton",60,379,29,60,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"61","WestHam","Everton",61,379,29,61,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"62","WestHam","Everton",62,379,29,62,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"63","WestHam","Everton",63,379,29,63,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"64","WestHam","Everton",64,379,29,64,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"65","WestHam","Everton",65,379,29,65,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"66","WestHam","Everton",66,379,29,66,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"67","WestHam","Everton",67,379,29,67,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"68","WestHam","Everton",68,379,29,68,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"69","WestHam","Everton",69,379,29,69,0,1,1,1,0,0,1,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"70","WestHam","Everton",70,379,29,70,0,1,1,1,0,0,2,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"71","WestHam","Everton",71,379,29,71,0,1,1,1,0,0,2,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"72","WestHam","Everton",72,379,29,72,0,1,1,1,0,0,2,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"73","WestHam","Everton",73,379,29,73,0,1,1,1,0,0,2,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"74","WestHam","Everton",74,379,29,74,0,1,1,1,0,0,2,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"75","WestHam","Everton",75,379,29,75,0,1,1,1,0,0,2,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"76","WestHam","Everton",76,379,29,76,0,1,1,1,0,0,2,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"77","WestHam","Everton",77,379,29,77,0,1,1,1,0,0,2,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"78","WestHam","Everton",78,379,29,78,1,1,1,1,0,0,2,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"79","WestHam","Everton",79,379,29,79,1,1,1,1,0,0,2,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"80","WestHam","Everton",80,379,29,80,1,1,1,1,0,0,2,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"81","WestHam","Everton",81,379,29,81,1,1,1,1,0,0,2,0,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"82","WestHam","Everton",82,379,29,82,1,1,1,1,0,0,2,1,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"83","WestHam","Everton",83,379,29,83,1,1,1,2,0,0,2,1,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"84","WestHam","Everton",84,379,29,84,1,1,1,2,0,0,2,1,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"85","WestHam","Everton",85,379,29,85,1,2,1,2,0,0,2,1,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"86","WestHam","Everton",86,379,29,86,1,2,1,2,0,1,2,1,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"87","WestHam","Everton",87,379,29,87,1,2,1,2,0,1,3,1,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"88","WestHam","Everton",88,379,29,88,1,2,1,2,0,1,3,1,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"89","WestHam","Everton",89,379,29,89,1,2,1,2,0,1,3,1,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
"90","WestHam","Everton",90,379,29,90,1,2,1,2,0,1,3,1,0,0,"TIE",7,7,37,12,15,10,50,5,51,20,20,37,7,12,18,43,-24,33
