"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","WestBrom",1,11,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"2","Arsenal","WestBrom",2,11,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"3","Arsenal","WestBrom",3,11,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"4","Arsenal","WestBrom",4,11,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"5","Arsenal","WestBrom",5,11,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"6","Arsenal","WestBrom",6,11,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"7","Arsenal","WestBrom",7,11,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"8","Arsenal","WestBrom",8,11,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"9","Arsenal","WestBrom",9,11,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"10","Arsenal","WestBrom",10,11,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"11","Arsenal","WestBrom",11,11,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"12","Arsenal","WestBrom",12,11,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"13","Arsenal","WestBrom",13,11,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"14","Arsenal","WestBrom",14,11,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"15","Arsenal","WestBrom",15,11,984,15,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"16","Arsenal","WestBrom",16,11,984,16,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"17","Arsenal","WestBrom",17,11,984,17,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"18","Arsenal","WestBrom",18,11,984,18,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"19","Arsenal","WestBrom",19,11,984,19,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"20","Arsenal","WestBrom",20,11,984,20,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"21","Arsenal","WestBrom",21,11,984,21,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"22","Arsenal","WestBrom",22,11,984,22,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"23","Arsenal","WestBrom",23,11,984,23,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"24","Arsenal","WestBrom",24,11,984,24,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"25","Arsenal","WestBrom",25,11,984,25,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"26","Arsenal","WestBrom",26,11,984,26,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"27","Arsenal","WestBrom",27,11,984,27,0,1,0,1,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"28","Arsenal","WestBrom",28,11,984,28,0,1,0,1,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"29","Arsenal","WestBrom",29,11,984,29,0,1,0,1,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"30","Arsenal","WestBrom",30,11,984,30,0,1,0,1,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"31","Arsenal","WestBrom",31,11,984,31,0,1,0,1,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"32","Arsenal","WestBrom",32,11,984,32,0,1,0,1,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"33","Arsenal","WestBrom",33,11,984,33,0,1,0,1,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"34","Arsenal","WestBrom",34,11,984,34,0,1,0,1,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"35","Arsenal","WestBrom",35,11,984,35,0,1,0,1,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"36","Arsenal","WestBrom",36,11,984,36,0,1,0,1,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"37","Arsenal","WestBrom",37,11,984,37,0,1,0,1,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"38","Arsenal","WestBrom",38,11,984,38,0,1,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"39","Arsenal","WestBrom",39,11,984,39,0,1,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"40","Arsenal","WestBrom",40,11,984,40,0,1,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"41","Arsenal","WestBrom",41,11,984,41,0,1,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"42","Arsenal","WestBrom",42,11,984,42,0,1,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"43","Arsenal","WestBrom",43,11,984,43,0,1,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"44","Arsenal","WestBrom",44,11,984,44,0,1,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"45","Arsenal","WestBrom",45,11,984,45,0,1,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"46","Arsenal","WestBrom",46,11,984,46,0,1,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"47","Arsenal","WestBrom",47,11,984,47,0,1,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"48","Arsenal","WestBrom",48,11,984,48,0,1,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"49","Arsenal","WestBrom",49,11,984,49,0,1,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"50","Arsenal","WestBrom",50,11,984,50,0,1,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"51","Arsenal","WestBrom",51,11,984,51,0,2,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"52","Arsenal","WestBrom",52,11,984,52,0,2,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"53","Arsenal","WestBrom",53,11,984,53,0,2,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"54","Arsenal","WestBrom",54,11,984,54,0,2,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"55","Arsenal","WestBrom",55,11,984,55,0,2,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"56","Arsenal","WestBrom",56,11,984,56,0,2,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"57","Arsenal","WestBrom",57,11,984,57,0,2,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"58","Arsenal","WestBrom",58,11,984,58,0,2,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
"59","Arsenal","WestBrom",59,11,984,59,0,2,0,2,0,0,0,0,0,0,"AWAY",7,7,17,8,3,6,24,3,27,5,5,17,7,6,4,31,13,27
