"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","QPR",1,379,1039,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"2","WestHam","QPR",2,379,1039,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"3","WestHam","QPR",3,379,1039,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"4","WestHam","QPR",4,379,1039,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"5","WestHam","QPR",5,379,1039,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"6","WestHam","QPR",6,379,1039,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"7","WestHam","QPR",7,379,1039,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"8","WestHam","QPR",8,379,1039,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"9","WestHam","QPR",9,379,1039,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"10","WestHam","QPR",10,379,1039,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"11","WestHam","QPR",11,379,1039,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"12","WestHam","QPR",12,379,1039,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"13","WestHam","QPR",13,379,1039,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"14","WestHam","QPR",14,379,1039,14,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"15","WestHam","QPR",15,379,1039,15,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"16","WestHam","QPR",16,379,1039,16,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"17","WestHam","QPR",17,379,1039,17,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"18","WestHam","QPR",18,379,1039,18,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"19","WestHam","QPR",19,379,1039,19,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"20","WestHam","QPR",20,379,1039,20,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"21","WestHam","QPR",21,379,1039,21,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"22","WestHam","QPR",22,379,1039,22,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"23","WestHam","QPR",23,379,1039,23,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"24","WestHam","QPR",24,379,1039,24,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"25","WestHam","QPR",25,379,1039,25,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"26","WestHam","QPR",26,379,1039,26,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"27","WestHam","QPR",27,379,1039,27,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"28","WestHam","QPR",28,379,1039,28,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"29","WestHam","QPR",29,379,1039,29,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"30","WestHam","QPR",30,379,1039,30,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"31","WestHam","QPR",31,379,1039,31,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"32","WestHam","QPR",32,379,1039,32,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"33","WestHam","QPR",33,379,1039,33,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"34","WestHam","QPR",34,379,1039,34,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"35","WestHam","QPR",35,379,1039,35,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"36","WestHam","QPR",36,379,1039,36,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"37","WestHam","QPR",37,379,1039,37,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"38","WestHam","QPR",38,379,1039,38,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"39","WestHam","QPR",39,379,1039,39,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
"40","WestHam","QPR",40,379,1039,40,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,28,6,4,18,29,-20,22,10,10,28,10,9,9,39,5,39
