"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"18","StokeCity","Middlesbrough",18,512,641,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"19","StokeCity","Middlesbrough",19,512,641,19,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"20","StokeCity","Middlesbrough",20,512,641,20,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"21","StokeCity","Middlesbrough",21,512,641,21,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"22","StokeCity","Middlesbrough",22,512,641,22,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"23","StokeCity","Middlesbrough",23,512,641,23,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"24","StokeCity","Middlesbrough",24,512,641,24,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"25","StokeCity","Middlesbrough",25,512,641,25,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"26","StokeCity","Middlesbrough",26,512,641,26,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"27","StokeCity","Middlesbrough",27,512,641,27,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"28","StokeCity","Middlesbrough",28,512,641,28,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"29","StokeCity","Middlesbrough",29,512,641,29,0,0,0,1,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"30","StokeCity","Middlesbrough",30,512,641,30,0,0,0,1,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"31","StokeCity","Middlesbrough",31,512,641,31,0,0,0,1,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"32","StokeCity","Middlesbrough",32,512,641,32,0,0,0,1,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"33","StokeCity","Middlesbrough",33,512,641,33,0,0,0,1,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"34","StokeCity","Middlesbrough",34,512,641,34,0,0,0,1,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"35","StokeCity","Middlesbrough",35,512,641,35,0,0,0,1,0,0,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"36","StokeCity","Middlesbrough",36,512,641,36,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"37","StokeCity","Middlesbrough",37,512,641,37,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"38","StokeCity","Middlesbrough",38,512,641,38,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"39","StokeCity","Middlesbrough",39,512,641,39,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"40","StokeCity","Middlesbrough",40,512,641,40,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"41","StokeCity","Middlesbrough",41,512,641,41,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"42","StokeCity","Middlesbrough",42,512,641,42,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"43","StokeCity","Middlesbrough",43,512,641,43,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"44","StokeCity","Middlesbrough",44,512,641,44,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"45","StokeCity","Middlesbrough",45,512,641,45,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"46","StokeCity","Middlesbrough",46,512,641,46,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"47","StokeCity","Middlesbrough",47,512,641,47,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"48","StokeCity","Middlesbrough",48,512,641,48,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"49","StokeCity","Middlesbrough",49,512,641,49,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"50","StokeCity","Middlesbrough",50,512,641,50,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"51","StokeCity","Middlesbrough",51,512,641,51,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"52","StokeCity","Middlesbrough",52,512,641,52,1,0,0,1,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"53","StokeCity","Middlesbrough",53,512,641,53,1,0,0,2,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"54","StokeCity","Middlesbrough",54,512,641,54,1,0,0,2,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"55","StokeCity","Middlesbrough",55,512,641,55,1,0,0,2,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"56","StokeCity","Middlesbrough",56,512,641,56,1,0,0,2,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"57","StokeCity","Middlesbrough",57,512,641,57,1,0,0,2,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"58","StokeCity","Middlesbrough",58,512,641,58,1,0,0,2,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"59","StokeCity","Middlesbrough",59,512,641,59,1,0,0,2,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"60","StokeCity","Middlesbrough",60,512,641,60,1,0,0,2,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"61","StokeCity","Middlesbrough",61,512,641,61,1,0,0,2,0,1,0,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"62","StokeCity","Middlesbrough",62,512,641,62,1,0,0,2,0,1,1,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"63","StokeCity","Middlesbrough",63,512,641,63,1,0,0,2,0,1,1,0,0,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"64","StokeCity","Middlesbrough",64,512,641,64,1,0,0,3,0,1,1,0,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"65","StokeCity","Middlesbrough",65,512,641,65,1,0,0,3,0,1,1,0,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"66","StokeCity","Middlesbrough",66,512,641,66,1,0,0,3,0,1,1,0,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"67","StokeCity","Middlesbrough",67,512,641,67,1,0,0,3,0,1,1,0,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"68","StokeCity","Middlesbrough",68,512,641,68,1,0,0,3,0,1,1,1,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"69","StokeCity","Middlesbrough",69,512,641,69,1,0,0,3,0,1,1,1,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"70","StokeCity","Middlesbrough",70,512,641,70,1,0,0,3,0,1,1,1,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"71","StokeCity","Middlesbrough",71,512,641,71,1,0,0,3,0,1,1,1,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"72","StokeCity","Middlesbrough",72,512,641,72,1,1,0,3,0,1,2,1,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"73","StokeCity","Middlesbrough",73,512,641,73,1,1,0,3,0,1,2,1,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"74","StokeCity","Middlesbrough",74,512,641,74,1,1,0,3,0,1,2,1,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"75","StokeCity","Middlesbrough",75,512,641,75,1,1,0,3,0,1,2,2,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"76","StokeCity","Middlesbrough",76,512,641,76,1,1,0,3,0,1,2,2,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"77","StokeCity","Middlesbrough",77,512,641,77,1,1,0,3,0,1,3,2,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"78","StokeCity","Middlesbrough",78,512,641,78,1,1,0,3,0,1,3,2,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"79","StokeCity","Middlesbrough",79,512,641,79,1,1,1,3,0,1,3,2,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"80","StokeCity","Middlesbrough",80,512,641,80,1,1,1,3,0,1,3,2,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"81","StokeCity","Middlesbrough",81,512,641,81,1,1,1,3,0,1,3,2,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"82","StokeCity","Middlesbrough",82,512,641,82,1,1,2,3,0,1,3,2,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"83","StokeCity","Middlesbrough",83,512,641,83,1,1,2,3,0,1,3,2,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"84","StokeCity","Middlesbrough",84,512,641,84,1,1,2,3,0,1,3,3,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"85","StokeCity","Middlesbrough",85,512,641,85,1,1,2,3,0,1,3,3,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"86","StokeCity","Middlesbrough",86,512,641,86,2,1,2,3,0,1,3,3,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"87","StokeCity","Middlesbrough",87,512,641,87,2,1,2,3,0,1,3,3,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"88","StokeCity","Middlesbrough",88,512,641,88,2,1,2,3,0,1,3,3,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"89","StokeCity","Middlesbrough",89,512,641,89,2,1,2,3,0,1,3,3,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
"90","StokeCity","Middlesbrough",90,512,641,90,2,1,2,4,0,1,3,3,1,0,"HOME",11,11,2,1,0,1,3,0,3,15,15,2,1,0,1,4,-1,3
