"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","ManCity",1,984,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"2","WestBrom","ManCity",2,984,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"3","WestBrom","ManCity",3,984,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"4","WestBrom","ManCity",4,984,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"5","WestBrom","ManCity",5,984,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"6","WestBrom","ManCity",6,984,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"7","WestBrom","ManCity",7,984,281,7,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"8","WestBrom","ManCity",8,984,281,8,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"9","WestBrom","ManCity",9,984,281,9,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"10","WestBrom","ManCity",10,984,281,10,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"11","WestBrom","ManCity",11,984,281,11,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"12","WestBrom","ManCity",12,984,281,12,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"13","WestBrom","ManCity",13,984,281,13,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"14","WestBrom","ManCity",14,984,281,14,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"15","WestBrom","ManCity",15,984,281,15,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"16","WestBrom","ManCity",16,984,281,16,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"17","WestBrom","ManCity",17,984,281,17,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"18","WestBrom","ManCity",18,984,281,18,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"19","WestBrom","ManCity",19,984,281,19,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"20","WestBrom","ManCity",20,984,281,20,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"21","WestBrom","ManCity",21,984,281,21,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"22","WestBrom","ManCity",22,984,281,22,1,1,0,0,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"23","WestBrom","ManCity",23,984,281,23,1,1,0,0,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"24","WestBrom","ManCity",24,984,281,24,1,1,0,0,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"25","WestBrom","ManCity",25,984,281,25,1,1,0,0,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"26","WestBrom","ManCity",26,984,281,26,1,1,0,0,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"27","WestBrom","ManCity",27,984,281,27,1,1,0,0,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"28","WestBrom","ManCity",28,984,281,28,1,1,0,0,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"29","WestBrom","ManCity",29,984,281,29,1,1,0,0,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"30","WestBrom","ManCity",30,984,281,30,1,1,0,0,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"31","WestBrom","ManCity",31,984,281,31,1,1,0,0,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"32","WestBrom","ManCity",32,984,281,32,1,1,0,0,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"33","WestBrom","ManCity",33,984,281,33,1,1,0,0,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"34","WestBrom","ManCity",34,984,281,34,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"35","WestBrom","ManCity",35,984,281,35,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"36","WestBrom","ManCity",36,984,281,36,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"37","WestBrom","ManCity",37,984,281,37,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"38","WestBrom","ManCity",38,984,281,38,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"39","WestBrom","ManCity",39,984,281,39,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"40","WestBrom","ManCity",40,984,281,40,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"41","WestBrom","ManCity",41,984,281,41,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"42","WestBrom","ManCity",42,984,281,42,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"43","WestBrom","ManCity",43,984,281,43,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"44","WestBrom","ManCity",44,984,281,44,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"45","WestBrom","ManCity",45,984,281,45,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"46","WestBrom","ManCity",46,984,281,46,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"47","WestBrom","ManCity",47,984,281,47,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"48","WestBrom","ManCity",48,984,281,48,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"49","WestBrom","ManCity",49,984,281,49,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"50","WestBrom","ManCity",50,984,281,50,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"51","WestBrom","ManCity",51,984,281,51,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"52","WestBrom","ManCity",52,984,281,52,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"53","WestBrom","ManCity",53,984,281,53,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"54","WestBrom","ManCity",54,984,281,54,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"55","WestBrom","ManCity",55,984,281,55,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"56","WestBrom","ManCity",56,984,281,56,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"57","WestBrom","ManCity",57,984,281,57,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"58","WestBrom","ManCity",58,984,281,58,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"59","WestBrom","ManCity",59,984,281,59,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"60","WestBrom","ManCity",60,984,281,60,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"61","WestBrom","ManCity",61,984,281,61,1,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"62","WestBrom","ManCity",62,984,281,62,1,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"63","WestBrom","ManCity",63,984,281,63,1,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"64","WestBrom","ManCity",64,984,281,64,1,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"65","WestBrom","ManCity",65,984,281,65,1,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"66","WestBrom","ManCity",66,984,281,66,1,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"67","WestBrom","ManCity",67,984,281,67,2,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"68","WestBrom","ManCity",68,984,281,68,2,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"69","WestBrom","ManCity",69,984,281,69,2,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"70","WestBrom","ManCity",70,984,281,70,2,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"71","WestBrom","ManCity",71,984,281,71,2,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"72","WestBrom","ManCity",72,984,281,72,2,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"73","WestBrom","ManCity",73,984,281,73,2,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"74","WestBrom","ManCity",74,984,281,74,2,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"75","WestBrom","ManCity",75,984,281,75,2,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"76","WestBrom","ManCity",76,984,281,76,2,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"77","WestBrom","ManCity",77,984,281,77,2,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"78","WestBrom","ManCity",78,984,281,78,2,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"79","WestBrom","ManCity",79,984,281,79,2,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"80","WestBrom","ManCity",80,984,281,80,2,1,0,1,0,0,2,1,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"81","WestBrom","ManCity",81,984,281,81,2,1,0,1,0,0,2,2,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"82","WestBrom","ManCity",82,984,281,82,2,1,0,1,0,0,2,2,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"83","WestBrom","ManCity",83,984,281,83,2,1,0,1,0,0,2,2,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"84","WestBrom","ManCity",84,984,281,84,2,1,0,1,0,0,2,2,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"85","WestBrom","ManCity",85,984,281,85,2,1,0,1,0,0,2,2,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
"86","WestBrom","ManCity",86,984,281,86,2,1,0,1,0,0,2,2,0,0,"HOME",4,4,30,15,7,8,53,21,52,11,11,30,10,9,11,30,-8,39
