"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","QPR",1,148,1039,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"2","Spurs","QPR",2,148,1039,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"3","Spurs","QPR",3,148,1039,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"4","Spurs","QPR",4,148,1039,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"5","Spurs","QPR",5,148,1039,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"6","Spurs","QPR",6,148,1039,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"7","Spurs","QPR",7,148,1039,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"8","Spurs","QPR",8,148,1039,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"9","Spurs","QPR",9,148,1039,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"10","Spurs","QPR",10,148,1039,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"11","Spurs","QPR",11,148,1039,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"12","Spurs","QPR",12,148,1039,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"13","Spurs","QPR",13,148,1039,13,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"14","Spurs","QPR",14,148,1039,14,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"15","Spurs","QPR",15,148,1039,15,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"16","Spurs","QPR",16,148,1039,16,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"17","Spurs","QPR",17,148,1039,17,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"18","Spurs","QPR",18,148,1039,18,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"19","Spurs","QPR",19,148,1039,19,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"20","Spurs","QPR",20,148,1039,20,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"21","Spurs","QPR",21,148,1039,21,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"22","Spurs","QPR",22,148,1039,22,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"23","Spurs","QPR",23,148,1039,23,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"24","Spurs","QPR",24,148,1039,24,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"25","Spurs","QPR",25,148,1039,25,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"26","Spurs","QPR",26,148,1039,26,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"27","Spurs","QPR",27,148,1039,27,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
"28","Spurs","QPR",28,148,1039,28,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,29,6,7,16,32,-18,25,4,4,29,16,6,7,53,18,54
