"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Southampton",1,405,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"2","AstonVilla","Southampton",2,405,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"3","AstonVilla","Southampton",3,405,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"4","AstonVilla","Southampton",4,405,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"5","AstonVilla","Southampton",5,405,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"6","AstonVilla","Southampton",6,405,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"7","AstonVilla","Southampton",7,405,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"8","AstonVilla","Southampton",8,405,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"9","AstonVilla","Southampton",9,405,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"10","AstonVilla","Southampton",10,405,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"11","AstonVilla","Southampton",11,405,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"12","AstonVilla","Southampton",12,405,180,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"13","AstonVilla","Southampton",13,405,180,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"14","AstonVilla","Southampton",14,405,180,14,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"15","AstonVilla","Southampton",15,405,180,15,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"16","AstonVilla","Southampton",16,405,180,16,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"17","AstonVilla","Southampton",17,405,180,17,3,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"18","AstonVilla","Southampton",18,405,180,18,3,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"19","AstonVilla","Southampton",19,405,180,19,3,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"20","AstonVilla","Southampton",20,405,180,20,3,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"21","AstonVilla","Southampton",21,405,180,21,3,0,0,0,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"22","AstonVilla","Southampton",22,405,180,22,3,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"23","AstonVilla","Southampton",23,405,180,23,3,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"24","AstonVilla","Southampton",24,405,180,24,3,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"25","AstonVilla","Southampton",25,405,180,25,3,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"26","AstonVilla","Southampton",26,405,180,26,3,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"27","AstonVilla","Southampton",27,405,180,27,4,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"28","AstonVilla","Southampton",28,405,180,28,4,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"29","AstonVilla","Southampton",29,405,180,29,4,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"30","AstonVilla","Southampton",30,405,180,30,4,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"31","AstonVilla","Southampton",31,405,180,31,4,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"32","AstonVilla","Southampton",32,405,180,32,4,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"33","AstonVilla","Southampton",33,405,180,33,4,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"34","AstonVilla","Southampton",34,405,180,34,4,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"35","AstonVilla","Southampton",35,405,180,35,4,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"36","AstonVilla","Southampton",36,405,180,36,4,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"37","AstonVilla","Southampton",37,405,180,37,4,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"38","AstonVilla","Southampton",38,405,180,38,4,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"39","AstonVilla","Southampton",39,405,180,39,5,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"40","AstonVilla","Southampton",40,405,180,40,5,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"41","AstonVilla","Southampton",41,405,180,41,5,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"42","AstonVilla","Southampton",42,405,180,42,5,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"43","AstonVilla","Southampton",43,405,180,43,5,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"44","AstonVilla","Southampton",44,405,180,44,5,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"45","AstonVilla","Southampton",45,405,180,45,5,0,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"46","AstonVilla","Southampton",46,405,180,46,5,1,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"47","AstonVilla","Southampton",47,405,180,47,5,1,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"48","AstonVilla","Southampton",48,405,180,48,5,1,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"49","AstonVilla","Southampton",49,405,180,49,5,1,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"50","AstonVilla","Southampton",50,405,180,50,5,1,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"51","AstonVilla","Southampton",51,405,180,51,5,1,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"52","AstonVilla","Southampton",52,405,180,52,5,1,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"53","AstonVilla","Southampton",53,405,180,53,5,1,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"54","AstonVilla","Southampton",54,405,180,54,5,1,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"55","AstonVilla","Southampton",55,405,180,55,5,1,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"56","AstonVilla","Southampton",56,405,180,56,5,1,0,1,0,0,0,0,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"57","AstonVilla","Southampton",57,405,180,57,5,1,0,1,0,0,0,1,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"58","AstonVilla","Southampton",58,405,180,58,5,1,0,1,0,0,0,1,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"59","AstonVilla","Southampton",59,405,180,59,5,1,0,1,0,0,0,1,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"60","AstonVilla","Southampton",60,405,180,60,5,1,0,1,0,0,0,1,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"61","AstonVilla","Southampton",61,405,180,61,5,1,0,1,0,0,0,1,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"62","AstonVilla","Southampton",62,405,180,62,5,1,0,1,0,0,0,1,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"63","AstonVilla","Southampton",63,405,180,63,5,1,0,1,0,0,0,1,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
"64","AstonVilla","Southampton",64,405,180,64,5,1,0,1,0,0,0,1,0,0,"HOME",7,7,31,16,5,10,42,20,53,17,17,31,7,7,17,20,-22,28
