"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Swansea",1,148,2288,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"2","Spurs","Swansea",2,148,2288,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"3","Spurs","Swansea",3,148,2288,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"4","Spurs","Swansea",4,148,2288,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"5","Spurs","Swansea",5,148,2288,5,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"6","Spurs","Swansea",6,148,2288,6,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"7","Spurs","Swansea",7,148,2288,7,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"8","Spurs","Swansea",8,148,2288,8,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"9","Spurs","Swansea",9,148,2288,9,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"10","Spurs","Swansea",10,148,2288,10,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"11","Spurs","Swansea",11,148,2288,11,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"12","Spurs","Swansea",12,148,2288,12,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"13","Spurs","Swansea",13,148,2288,13,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"14","Spurs","Swansea",14,148,2288,14,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"15","Spurs","Swansea",15,148,2288,15,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"16","Spurs","Swansea",16,148,2288,16,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"17","Spurs","Swansea",17,148,2288,17,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"18","Spurs","Swansea",18,148,2288,18,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"19","Spurs","Swansea",19,148,2288,19,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"20","Spurs","Swansea",20,148,2288,20,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"21","Spurs","Swansea",21,148,2288,21,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"22","Spurs","Swansea",22,148,2288,22,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"23","Spurs","Swansea",23,148,2288,23,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"24","Spurs","Swansea",24,148,2288,24,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"25","Spurs","Swansea",25,148,2288,25,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"26","Spurs","Swansea",26,148,2288,26,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"27","Spurs","Swansea",27,148,2288,27,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"28","Spurs","Swansea",28,148,2288,28,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"29","Spurs","Swansea",29,148,2288,29,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"30","Spurs","Swansea",30,148,2288,30,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"31","Spurs","Swansea",31,148,2288,31,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"32","Spurs","Swansea",32,148,2288,32,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"33","Spurs","Swansea",33,148,2288,33,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"34","Spurs","Swansea",34,148,2288,34,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"35","Spurs","Swansea",35,148,2288,35,0,1,0,1,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"36","Spurs","Swansea",36,148,2288,36,0,1,0,2,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"37","Spurs","Swansea",37,148,2288,37,0,1,0,2,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"38","Spurs","Swansea",38,148,2288,38,0,1,0,2,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"39","Spurs","Swansea",39,148,2288,39,0,1,0,2,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"40","Spurs","Swansea",40,148,2288,40,0,1,0,2,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"41","Spurs","Swansea",41,148,2288,41,0,1,0,2,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"42","Spurs","Swansea",42,148,2288,42,0,1,0,3,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"43","Spurs","Swansea",43,148,2288,43,0,1,0,3,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"44","Spurs","Swansea",44,148,2288,44,0,1,0,3,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"45","Spurs","Swansea",45,148,2288,45,0,1,0,3,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"46","Spurs","Swansea",46,148,2288,46,0,1,0,3,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"47","Spurs","Swansea",47,148,2288,47,0,1,0,3,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"48","Spurs","Swansea",48,148,2288,48,0,1,0,3,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"49","Spurs","Swansea",49,148,2288,49,1,1,0,3,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"50","Spurs","Swansea",50,148,2288,50,1,1,0,3,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"51","Spurs","Swansea",51,148,2288,51,1,1,0,3,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
