"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bournemouth","ManCity",1,989,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"2","Bournemouth","ManCity",2,989,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"3","Bournemouth","ManCity",3,989,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"4","Bournemouth","ManCity",4,989,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"5","Bournemouth","ManCity",5,989,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"6","Bournemouth","ManCity",6,989,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"7","Bournemouth","ManCity",7,989,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"8","Bournemouth","ManCity",8,989,281,8,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"9","Bournemouth","ManCity",9,989,281,9,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"10","Bournemouth","ManCity",10,989,281,10,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"11","Bournemouth","ManCity",11,989,281,11,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"12","Bournemouth","ManCity",12,989,281,12,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"13","Bournemouth","ManCity",13,989,281,13,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"14","Bournemouth","ManCity",14,989,281,14,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"15","Bournemouth","ManCity",15,989,281,15,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"16","Bournemouth","ManCity",16,989,281,16,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"17","Bournemouth","ManCity",17,989,281,17,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"18","Bournemouth","ManCity",18,989,281,18,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"19","Bournemouth","ManCity",19,989,281,19,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"20","Bournemouth","ManCity",20,989,281,20,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"21","Bournemouth","ManCity",21,989,281,21,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"22","Bournemouth","ManCity",22,989,281,22,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"23","Bournemouth","ManCity",23,989,281,23,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"24","Bournemouth","ManCity",24,989,281,24,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"25","Bournemouth","ManCity",25,989,281,25,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"26","Bournemouth","ManCity",26,989,281,26,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"27","Bournemouth","ManCity",27,989,281,27,2,1,1,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
"28","Bournemouth","ManCity",28,989,281,28,2,1,1,0,0,0,0,0,0,0,"HOME",2,2,7,5,0,2,13,7,15,16,16,7,2,1,4,9,-2,7
