"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Sunderland",1,2288,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"2","Swansea","Sunderland",2,2288,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"3","Swansea","Sunderland",3,2288,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"4","Swansea","Sunderland",4,2288,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"5","Swansea","Sunderland",5,2288,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"6","Swansea","Sunderland",6,2288,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"7","Swansea","Sunderland",7,2288,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"8","Swansea","Sunderland",8,2288,289,8,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"9","Swansea","Sunderland",9,2288,289,9,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"10","Swansea","Sunderland",10,2288,289,10,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"11","Swansea","Sunderland",11,2288,289,11,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"12","Swansea","Sunderland",12,2288,289,12,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"13","Swansea","Sunderland",13,2288,289,13,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"14","Swansea","Sunderland",14,2288,289,14,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"15","Swansea","Sunderland",15,2288,289,15,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"16","Swansea","Sunderland",16,2288,289,16,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"17","Swansea","Sunderland",17,2288,289,17,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"18","Swansea","Sunderland",18,2288,289,18,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"19","Swansea","Sunderland",19,2288,289,19,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"20","Swansea","Sunderland",20,2288,289,20,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"21","Swansea","Sunderland",21,2288,289,21,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"22","Swansea","Sunderland",22,2288,289,22,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"23","Swansea","Sunderland",23,2288,289,23,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"24","Swansea","Sunderland",24,2288,289,24,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"25","Swansea","Sunderland",25,2288,289,25,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"26","Swansea","Sunderland",26,2288,289,26,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"27","Swansea","Sunderland",27,2288,289,27,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"28","Swansea","Sunderland",28,2288,289,28,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"29","Swansea","Sunderland",29,2288,289,29,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"30","Swansea","Sunderland",30,2288,289,30,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"31","Swansea","Sunderland",31,2288,289,31,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"32","Swansea","Sunderland",32,2288,289,32,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"33","Swansea","Sunderland",33,2288,289,33,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"34","Swansea","Sunderland",34,2288,289,34,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
"35","Swansea","Sunderland",35,2288,289,35,0,2,0,1,0,0,0,0,0,0,"AWAY",16,16,28,7,7,14,30,-14,28,15,15,28,7,8,13,37,-4,29
