"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","ManUtd",1,379,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"2","WestHam","ManUtd",2,379,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"3","WestHam","ManUtd",3,379,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"4","WestHam","ManUtd",4,379,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"5","WestHam","ManUtd",5,379,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"6","WestHam","ManUtd",6,379,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"7","WestHam","ManUtd",7,379,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"8","WestHam","ManUtd",8,379,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"9","WestHam","ManUtd",9,379,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"10","WestHam","ManUtd",10,379,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"11","WestHam","ManUtd",11,379,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"12","WestHam","ManUtd",12,379,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"13","WestHam","ManUtd",13,379,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"14","WestHam","ManUtd",14,379,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"15","WestHam","ManUtd",15,379,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"16","WestHam","ManUtd",16,379,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"17","WestHam","ManUtd",17,379,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"18","WestHam","ManUtd",18,379,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"19","WestHam","ManUtd",19,379,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"20","WestHam","ManUtd",20,379,985,20,0,0,0,0,0,0,1,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"21","WestHam","ManUtd",21,379,985,21,0,0,0,0,0,0,1,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"22","WestHam","ManUtd",22,379,985,22,0,0,0,0,0,0,1,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"23","WestHam","ManUtd",23,379,985,23,0,0,0,0,0,0,1,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
"24","WestHam","ManUtd",24,379,985,24,0,0,0,0,0,0,1,0,0,0,"HOME",2,2,23,16,2,5,53,34,50,18,18,23,4,8,11,30,-11,20
