"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"38","Bolton","Arsenal",38,355,11,38,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"39","Bolton","Arsenal",39,355,11,39,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"40","Bolton","Arsenal",40,355,11,40,0,0,0,0,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"41","Bolton","Arsenal",41,355,11,41,0,0,0,0,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"42","Bolton","Arsenal",42,355,11,42,0,0,0,0,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"43","Bolton","Arsenal",43,355,11,43,0,0,0,0,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"44","Bolton","Arsenal",44,355,11,44,0,0,0,0,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"45","Bolton","Arsenal",45,355,11,45,0,0,0,0,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"46","Bolton","Arsenal",46,355,11,46,0,0,0,0,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"47","Bolton","Arsenal",47,355,11,47,0,0,0,0,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"48","Bolton","Arsenal",48,355,11,48,0,0,0,0,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"49","Bolton","Arsenal",49,355,11,49,0,0,0,0,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"50","Bolton","Arsenal",50,355,11,50,0,0,0,0,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"51","Bolton","Arsenal",51,355,11,51,0,0,0,0,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"52","Bolton","Arsenal",52,355,11,52,0,0,0,0,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"53","Bolton","Arsenal",53,355,11,53,0,0,0,0,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"54","Bolton","Arsenal",54,355,11,54,0,0,0,0,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"55","Bolton","Arsenal",55,355,11,55,0,0,0,1,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"56","Bolton","Arsenal",56,355,11,56,0,0,0,1,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"57","Bolton","Arsenal",57,355,11,57,0,0,0,1,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"58","Bolton","Arsenal",58,355,11,58,0,0,0,1,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"59","Bolton","Arsenal",59,355,11,59,0,0,0,1,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"60","Bolton","Arsenal",60,355,11,60,0,0,0,1,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"61","Bolton","Arsenal",61,355,11,61,0,0,0,1,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"62","Bolton","Arsenal",62,355,11,62,0,0,0,1,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"63","Bolton","Arsenal",63,355,11,63,0,0,0,1,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"64","Bolton","Arsenal",64,355,11,64,0,0,0,1,0,0,0,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"65","Bolton","Arsenal",65,355,11,65,0,0,0,1,0,0,1,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"66","Bolton","Arsenal",66,355,11,66,0,0,0,1,0,0,1,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"67","Bolton","Arsenal",67,355,11,67,0,0,0,1,0,0,1,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"68","Bolton","Arsenal",68,355,11,68,0,0,0,1,0,0,1,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"69","Bolton","Arsenal",69,355,11,69,0,0,0,1,0,0,1,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"70","Bolton","Arsenal",70,355,11,70,0,0,0,1,0,0,1,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"71","Bolton","Arsenal",71,355,11,71,0,0,0,1,0,0,1,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"72","Bolton","Arsenal",72,355,11,72,0,0,0,1,0,0,1,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"73","Bolton","Arsenal",73,355,11,73,0,0,0,1,0,0,1,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"74","Bolton","Arsenal",74,355,11,74,0,0,0,1,0,0,1,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"75","Bolton","Arsenal",75,355,11,75,0,0,0,2,0,0,2,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"76","Bolton","Arsenal",76,355,11,76,0,0,0,2,0,0,2,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"77","Bolton","Arsenal",77,355,11,77,0,0,0,2,0,0,2,1,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"78","Bolton","Arsenal",78,355,11,78,0,0,0,2,0,0,2,2,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"79","Bolton","Arsenal",79,355,11,79,0,0,0,2,0,0,2,2,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"80","Bolton","Arsenal",80,355,11,80,0,0,0,2,0,0,2,2,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"81","Bolton","Arsenal",81,355,11,81,0,0,1,2,0,0,2,2,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"82","Bolton","Arsenal",82,355,11,82,0,0,1,2,0,0,2,2,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"83","Bolton","Arsenal",83,355,11,83,0,0,1,2,0,0,2,2,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"84","Bolton","Arsenal",84,355,11,84,0,0,1,2,0,0,2,2,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"85","Bolton","Arsenal",85,355,11,85,1,0,1,2,0,0,2,2,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"86","Bolton","Arsenal",86,355,11,86,1,0,1,2,0,0,2,2,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"87","Bolton","Arsenal",87,355,11,87,1,0,1,2,0,0,2,2,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"88","Bolton","Arsenal",88,355,11,88,1,0,1,2,0,0,2,2,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"89","Bolton","Arsenal",89,355,11,89,1,0,1,2,0,0,3,2,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
"90","Bolton","Arsenal",90,355,11,90,1,0,1,2,0,0,3,2,0,0,"HOME",4,4,34,18,11,5,60,28,65,13,13,34,11,5,18,40,-11,38
