"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Blackburn",1,355,164,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"2","Bolton","Blackburn",2,355,164,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"3","Bolton","Blackburn",3,355,164,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"4","Bolton","Blackburn",4,355,164,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"5","Bolton","Blackburn",5,355,164,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"6","Bolton","Blackburn",6,355,164,6,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"7","Bolton","Blackburn",7,355,164,7,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"8","Bolton","Blackburn",8,355,164,8,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"9","Bolton","Blackburn",9,355,164,9,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"10","Bolton","Blackburn",10,355,164,10,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"11","Bolton","Blackburn",11,355,164,11,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"12","Bolton","Blackburn",12,355,164,12,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"13","Bolton","Blackburn",13,355,164,13,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"14","Bolton","Blackburn",14,355,164,14,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"15","Bolton","Blackburn",15,355,164,15,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"16","Bolton","Blackburn",16,355,164,16,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"17","Bolton","Blackburn",17,355,164,17,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"18","Bolton","Blackburn",18,355,164,18,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"19","Bolton","Blackburn",19,355,164,19,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"20","Bolton","Blackburn",20,355,164,20,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"21","Bolton","Blackburn",21,355,164,21,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"22","Bolton","Blackburn",22,355,164,22,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"23","Bolton","Blackburn",23,355,164,23,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"24","Bolton","Blackburn",24,355,164,24,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"25","Bolton","Blackburn",25,355,164,25,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"26","Bolton","Blackburn",26,355,164,26,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"27","Bolton","Blackburn",27,355,164,27,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"28","Bolton","Blackburn",28,355,164,28,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"29","Bolton","Blackburn",29,355,164,29,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"30","Bolton","Blackburn",30,355,164,30,0,1,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"31","Bolton","Blackburn",31,355,164,31,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"32","Bolton","Blackburn",32,355,164,32,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"33","Bolton","Blackburn",33,355,164,33,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"34","Bolton","Blackburn",34,355,164,34,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"35","Bolton","Blackburn",35,355,164,35,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"36","Bolton","Blackburn",36,355,164,36,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"37","Bolton","Blackburn",37,355,164,37,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"38","Bolton","Blackburn",38,355,164,38,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"39","Bolton","Blackburn",39,355,164,39,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"40","Bolton","Blackburn",40,355,164,40,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"41","Bolton","Blackburn",41,355,164,41,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"42","Bolton","Blackburn",42,355,164,42,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"43","Bolton","Blackburn",43,355,164,43,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"44","Bolton","Blackburn",44,355,164,44,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"45","Bolton","Blackburn",45,355,164,45,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"46","Bolton","Blackburn",46,355,164,46,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"47","Bolton","Blackburn",47,355,164,47,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"48","Bolton","Blackburn",48,355,164,48,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"49","Bolton","Blackburn",49,355,164,49,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"50","Bolton","Blackburn",50,355,164,50,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"51","Bolton","Blackburn",51,355,164,51,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"52","Bolton","Blackburn",52,355,164,52,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"53","Bolton","Blackburn",53,355,164,53,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"54","Bolton","Blackburn",54,355,164,54,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"55","Bolton","Blackburn",55,355,164,55,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"56","Bolton","Blackburn",56,355,164,56,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"57","Bolton","Blackburn",57,355,164,57,0,2,2,0,0,0,0,0,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"58","Bolton","Blackburn",58,355,164,58,0,2,2,0,0,0,0,1,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"59","Bolton","Blackburn",59,355,164,59,0,2,2,0,0,0,0,1,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"60","Bolton","Blackburn",60,355,164,60,0,2,2,0,0,0,0,1,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"61","Bolton","Blackburn",61,355,164,61,0,2,2,0,0,0,0,1,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"62","Bolton","Blackburn",62,355,164,62,0,2,2,0,0,0,0,1,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"63","Bolton","Blackburn",63,355,164,63,0,2,2,0,0,0,0,1,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"64","Bolton","Blackburn",64,355,164,64,0,2,2,0,0,0,0,1,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"65","Bolton","Blackburn",65,355,164,65,0,2,2,0,0,0,0,1,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"66","Bolton","Blackburn",66,355,164,66,0,2,2,0,0,0,2,1,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"67","Bolton","Blackburn",67,355,164,67,0,2,2,0,0,0,2,1,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"68","Bolton","Blackburn",68,355,164,68,1,2,2,0,0,0,2,1,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"69","Bolton","Blackburn",69,355,164,69,1,2,2,0,0,0,2,1,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
"70","Bolton","Blackburn",70,355,164,70,1,2,2,0,0,0,2,1,0,0,"AWAY",19,19,16,2,4,10,23,-13,10,20,20,16,3,0,13,20,-18,9
