"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Burnley",1,762,1132,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,13,2,5,6,9,-12,11,9,9,13,5,4,4,14,-2,19
"2","Newcastle","Burnley",2,762,1132,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,13,2,5,6,9,-12,11,9,9,13,5,4,4,14,-2,19
"3","Newcastle","Burnley",3,762,1132,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,13,2,5,6,9,-12,11,9,9,13,5,4,4,14,-2,19
"4","Newcastle","Burnley",4,762,1132,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,13,2,5,6,9,-12,11,9,9,13,5,4,4,14,-2,19
"5","Newcastle","Burnley",5,762,1132,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,13,2,5,6,9,-12,11,9,9,13,5,4,4,14,-2,19
"6","Newcastle","Burnley",6,762,1132,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,13,2,5,6,9,-12,11,9,9,13,5,4,4,14,-2,19
"7","Newcastle","Burnley",7,762,1132,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,13,2,5,6,9,-12,11,9,9,13,5,4,4,14,-2,19
"8","Newcastle","Burnley",8,762,1132,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,13,2,5,6,9,-12,11,9,9,13,5,4,4,14,-2,19
"9","Newcastle","Burnley",9,762,1132,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,13,2,5,6,9,-12,11,9,9,13,5,4,4,14,-2,19
"10","Newcastle","Burnley",10,762,1132,10,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,13,2,5,6,9,-12,11,9,9,13,5,4,4,14,-2,19
"11","Newcastle","Burnley",11,762,1132,11,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,13,2,5,6,9,-12,11,9,9,13,5,4,4,14,-2,19
"12","Newcastle","Burnley",12,762,1132,12,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,13,2,5,6,9,-12,11,9,9,13,5,4,4,14,-2,19
"13","Newcastle","Burnley",13,762,1132,13,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,13,2,5,6,9,-12,11,9,9,13,5,4,4,14,-2,19
"14","Newcastle","Burnley",14,762,1132,14,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,13,2,5,6,9,-12,11,9,9,13,5,4,4,14,-2,19
"15","Newcastle","Burnley",15,762,1132,15,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,13,2,5,6,9,-12,11,9,9,13,5,4,4,14,-2,19
