"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Chelsea",1,405,631,1,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,18,10,4,4,36,15,34,12,12,18,4,8,6,19,-4,20
"2","AstonVilla","Chelsea",2,405,631,2,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,18,10,4,4,36,15,34,12,12,18,4,8,6,19,-4,20
"3","AstonVilla","Chelsea",3,405,631,3,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,18,10,4,4,36,15,34,12,12,18,4,8,6,19,-4,20
"4","AstonVilla","Chelsea",4,405,631,4,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,18,10,4,4,36,15,34,12,12,18,4,8,6,19,-4,20
"5","AstonVilla","Chelsea",5,405,631,5,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,18,10,4,4,36,15,34,12,12,18,4,8,6,19,-4,20
"6","AstonVilla","Chelsea",6,405,631,6,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,18,10,4,4,36,15,34,12,12,18,4,8,6,19,-4,20
"7","AstonVilla","Chelsea",7,405,631,7,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,18,10,4,4,36,15,34,12,12,18,4,8,6,19,-4,20
"8","AstonVilla","Chelsea",8,405,631,8,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,18,10,4,4,36,15,34,12,12,18,4,8,6,19,-4,20
"9","AstonVilla","Chelsea",9,405,631,9,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,18,10,4,4,36,15,34,12,12,18,4,8,6,19,-4,20
"10","AstonVilla","Chelsea",10,405,631,10,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,18,10,4,4,36,15,34,12,12,18,4,8,6,19,-4,20
"11","AstonVilla","Chelsea",11,405,631,11,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,18,10,4,4,36,15,34,12,12,18,4,8,6,19,-4,20
"12","AstonVilla","Chelsea",12,405,631,12,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,18,10,4,4,36,15,34,12,12,18,4,8,6,19,-4,20
"13","AstonVilla","Chelsea",13,405,631,13,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,18,10,4,4,36,15,34,12,12,18,4,8,6,19,-4,20
