"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","CrystalPalace",1,3008,873,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"2","HullCity","CrystalPalace",2,3008,873,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"3","HullCity","CrystalPalace",3,3008,873,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"4","HullCity","CrystalPalace",4,3008,873,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"5","HullCity","CrystalPalace",5,3008,873,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"6","HullCity","CrystalPalace",6,3008,873,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"7","HullCity","CrystalPalace",7,3008,873,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"8","HullCity","CrystalPalace",8,3008,873,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"9","HullCity","CrystalPalace",9,3008,873,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"10","HullCity","CrystalPalace",10,3008,873,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"11","HullCity","CrystalPalace",11,3008,873,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"12","HullCity","CrystalPalace",12,3008,873,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"13","HullCity","CrystalPalace",13,3008,873,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"14","HullCity","CrystalPalace",14,3008,873,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"15","HullCity","CrystalPalace",15,3008,873,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"16","HullCity","CrystalPalace",16,3008,873,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"17","HullCity","CrystalPalace",17,3008,873,17,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"18","HullCity","CrystalPalace",18,3008,873,18,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"19","HullCity","CrystalPalace",19,3008,873,19,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"20","HullCity","CrystalPalace",20,3008,873,20,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"21","HullCity","CrystalPalace",21,3008,873,21,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"22","HullCity","CrystalPalace",22,3008,873,22,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"23","HullCity","CrystalPalace",23,3008,873,23,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"24","HullCity","CrystalPalace",24,3008,873,24,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"25","HullCity","CrystalPalace",25,3008,873,25,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"26","HullCity","CrystalPalace",26,3008,873,26,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"27","HullCity","CrystalPalace",27,3008,873,27,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"28","HullCity","CrystalPalace",28,3008,873,28,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"29","HullCity","CrystalPalace",29,3008,873,29,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"30","HullCity","CrystalPalace",30,3008,873,30,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"31","HullCity","CrystalPalace",31,3008,873,31,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"32","HullCity","CrystalPalace",32,3008,873,32,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"33","HullCity","CrystalPalace",33,3008,873,33,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"34","HullCity","CrystalPalace",34,3008,873,34,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"35","HullCity","CrystalPalace",35,3008,873,35,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"36","HullCity","CrystalPalace",36,3008,873,36,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"37","HullCity","CrystalPalace",37,3008,873,37,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"38","HullCity","CrystalPalace",38,3008,873,38,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"39","HullCity","CrystalPalace",39,3008,873,39,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"40","HullCity","CrystalPalace",40,3008,873,40,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"41","HullCity","CrystalPalace",41,3008,873,41,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"42","HullCity","CrystalPalace",42,3008,873,42,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"43","HullCity","CrystalPalace",43,3008,873,43,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"44","HullCity","CrystalPalace",44,3008,873,44,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"45","HullCity","CrystalPalace",45,3008,873,45,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"46","HullCity","CrystalPalace",46,3008,873,46,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
"47","HullCity","CrystalPalace",47,3008,873,47,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,13,4,19,28,-15,43,14,14,36,10,7,19,37,-11,37
