"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","QPR",1,31,1039,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,23,5,6,12,24,-15,21,6,6,23,10,8,5,28,7,38
"2","Liverpool","QPR",2,31,1039,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,23,5,6,12,24,-15,21,6,6,23,10,8,5,28,7,38
"3","Liverpool","QPR",3,31,1039,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,23,5,6,12,24,-15,21,6,6,23,10,8,5,28,7,38
"4","Liverpool","QPR",4,31,1039,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,23,5,6,12,24,-15,21,6,6,23,10,8,5,28,7,38
"5","Liverpool","QPR",5,31,1039,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,23,5,6,12,24,-15,21,6,6,23,10,8,5,28,7,38
"6","Liverpool","QPR",6,31,1039,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,23,5,6,12,24,-15,21,6,6,23,10,8,5,28,7,38
"7","Liverpool","QPR",7,31,1039,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,23,5,6,12,24,-15,21,6,6,23,10,8,5,28,7,38
"8","Liverpool","QPR",8,31,1039,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,23,5,6,12,24,-15,21,6,6,23,10,8,5,28,7,38
"9","Liverpool","QPR",9,31,1039,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,23,5,6,12,24,-15,21,6,6,23,10,8,5,28,7,38
"10","Liverpool","QPR",10,31,1039,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,23,5,6,12,24,-15,21,6,6,23,10,8,5,28,7,38
"11","Liverpool","QPR",11,31,1039,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,23,5,6,12,24,-15,21,6,6,23,10,8,5,28,7,38
"12","Liverpool","QPR",12,31,1039,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,23,5,6,12,24,-15,21,6,6,23,10,8,5,28,7,38
"13","Liverpool","QPR",13,31,1039,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,23,5,6,12,24,-15,21,6,6,23,10,8,5,28,7,38
"14","Liverpool","QPR",14,31,1039,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,23,5,6,12,24,-15,21,6,6,23,10,8,5,28,7,38
"15","Liverpool","QPR",15,31,1039,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,23,5,6,12,24,-15,21,6,6,23,10,8,5,28,7,38
"16","Liverpool","QPR",16,31,1039,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,23,5,6,12,24,-15,21,6,6,23,10,8,5,28,7,38
