"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Liverpool",1,29,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"2","Everton","Liverpool",2,29,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"3","Everton","Liverpool",3,29,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"4","Everton","Liverpool",4,29,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"5","Everton","Liverpool",5,29,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"6","Everton","Liverpool",6,29,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"7","Everton","Liverpool",7,29,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"8","Everton","Liverpool",8,29,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"9","Everton","Liverpool",9,29,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"10","Everton","Liverpool",10,29,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"11","Everton","Liverpool",11,29,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"12","Everton","Liverpool",12,29,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"13","Everton","Liverpool",13,29,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"14","Everton","Liverpool",14,29,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"15","Everton","Liverpool",15,29,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"16","Everton","Liverpool",16,29,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"17","Everton","Liverpool",17,29,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"18","Everton","Liverpool",18,29,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"19","Everton","Liverpool",19,29,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"20","Everton","Liverpool",20,29,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"21","Everton","Liverpool",21,29,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"22","Everton","Liverpool",22,29,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"23","Everton","Liverpool",23,29,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"24","Everton","Liverpool",24,29,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"25","Everton","Liverpool",25,29,31,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"26","Everton","Liverpool",26,29,31,26,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"27","Everton","Liverpool",27,29,31,27,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"28","Everton","Liverpool",28,29,31,28,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"29","Everton","Liverpool",29,29,31,29,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"30","Everton","Liverpool",30,29,31,30,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"31","Everton","Liverpool",31,29,31,31,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"32","Everton","Liverpool",32,29,31,32,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"33","Everton","Liverpool",33,29,31,33,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
"34","Everton","Liverpool",34,29,31,34,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,20,9,7,4,24,6,34,11,11,20,7,3,10,20,-4,24
