"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","ManCity",1,289,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"2","Sunderland","ManCity",2,289,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"3","Sunderland","ManCity",3,289,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"4","Sunderland","ManCity",4,289,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"5","Sunderland","ManCity",5,289,281,5,0,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"6","Sunderland","ManCity",6,289,281,6,0,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"7","Sunderland","ManCity",7,289,281,7,0,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"8","Sunderland","ManCity",8,289,281,8,0,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"9","Sunderland","ManCity",9,289,281,9,0,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"10","Sunderland","ManCity",10,289,281,10,0,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"11","Sunderland","ManCity",11,289,281,11,0,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"12","Sunderland","ManCity",12,289,281,12,0,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"13","Sunderland","ManCity",13,289,281,13,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"14","Sunderland","ManCity",14,289,281,14,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"15","Sunderland","ManCity",15,289,281,15,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"16","Sunderland","ManCity",16,289,281,16,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"17","Sunderland","ManCity",17,289,281,17,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"18","Sunderland","ManCity",18,289,281,18,2,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"19","Sunderland","ManCity",19,289,281,19,2,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"20","Sunderland","ManCity",20,289,281,20,2,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"21","Sunderland","ManCity",21,289,281,21,2,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"22","Sunderland","ManCity",22,289,281,22,2,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"23","Sunderland","ManCity",23,289,281,23,3,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"24","Sunderland","ManCity",24,289,281,24,3,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"25","Sunderland","ManCity",25,289,281,25,3,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"26","Sunderland","ManCity",26,289,281,26,3,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"27","Sunderland","ManCity",27,289,281,27,3,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"28","Sunderland","ManCity",28,289,281,28,3,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"29","Sunderland","ManCity",29,289,281,29,3,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"30","Sunderland","ManCity",30,289,281,30,3,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"31","Sunderland","ManCity",31,289,281,31,3,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"32","Sunderland","ManCity",32,289,281,32,3,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"33","Sunderland","ManCity",33,289,281,33,3,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"34","Sunderland","ManCity",34,289,281,34,3,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"35","Sunderland","ManCity",35,289,281,35,3,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"36","Sunderland","ManCity",36,289,281,36,3,0,1,0,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"37","Sunderland","ManCity",37,289,281,37,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"38","Sunderland","ManCity",38,289,281,38,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"39","Sunderland","ManCity",39,289,281,39,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"40","Sunderland","ManCity",40,289,281,40,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"41","Sunderland","ManCity",41,289,281,41,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"42","Sunderland","ManCity",42,289,281,42,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"43","Sunderland","ManCity",43,289,281,43,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"44","Sunderland","ManCity",44,289,281,44,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"45","Sunderland","ManCity",45,289,281,45,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"46","Sunderland","ManCity",46,289,281,46,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"47","Sunderland","ManCity",47,289,281,47,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"48","Sunderland","ManCity",48,289,281,48,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"49","Sunderland","ManCity",49,289,281,49,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"50","Sunderland","ManCity",50,289,281,50,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"51","Sunderland","ManCity",51,289,281,51,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"52","Sunderland","ManCity",52,289,281,52,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"53","Sunderland","ManCity",53,289,281,53,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"54","Sunderland","ManCity",54,289,281,54,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"55","Sunderland","ManCity",55,289,281,55,4,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"56","Sunderland","ManCity",56,289,281,56,4,0,1,1,0,0,0,0,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"57","Sunderland","ManCity",57,289,281,57,4,0,1,1,0,0,0,1,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"58","Sunderland","ManCity",58,289,281,58,4,0,1,1,0,0,0,1,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"59","Sunderland","ManCity",59,289,281,59,4,0,1,1,0,0,0,1,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"60","Sunderland","ManCity",60,289,281,60,4,1,1,1,0,0,0,1,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"61","Sunderland","ManCity",61,289,281,61,4,1,1,1,0,0,0,1,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"62","Sunderland","ManCity",62,289,281,62,4,1,1,1,0,0,0,1,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"63","Sunderland","ManCity",63,289,281,63,4,1,1,1,0,0,2,2,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"64","Sunderland","ManCity",64,289,281,64,4,1,1,1,0,0,2,2,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"65","Sunderland","ManCity",65,289,281,65,4,1,1,1,0,0,2,2,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"66","Sunderland","ManCity",66,289,281,66,4,1,1,1,0,0,2,2,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"67","Sunderland","ManCity",67,289,281,67,4,1,1,1,0,0,2,2,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"68","Sunderland","ManCity",68,289,281,68,4,1,1,1,0,0,2,2,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"69","Sunderland","ManCity",69,289,281,69,4,1,1,1,0,0,2,2,0,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"70","Sunderland","ManCity",70,289,281,70,4,1,1,1,0,0,2,2,1,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"71","Sunderland","ManCity",71,289,281,71,4,1,1,1,0,0,2,2,1,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"72","Sunderland","ManCity",72,289,281,72,4,1,1,1,0,0,3,3,1,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"73","Sunderland","ManCity",73,289,281,73,4,1,1,1,0,0,3,3,1,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"74","Sunderland","ManCity",74,289,281,74,4,1,1,1,0,0,3,3,1,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"75","Sunderland","ManCity",75,289,281,75,4,1,1,1,0,0,3,3,1,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"76","Sunderland","ManCity",76,289,281,76,4,1,1,1,0,0,3,3,1,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"77","Sunderland","ManCity",77,289,281,77,4,1,1,1,0,0,3,3,1,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"78","Sunderland","ManCity",78,289,281,78,4,1,1,1,0,0,3,3,1,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"79","Sunderland","ManCity",79,289,281,79,4,1,1,1,0,0,3,3,1,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"80","Sunderland","ManCity",80,289,281,80,4,1,1,1,0,0,3,3,1,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"81","Sunderland","ManCity",81,289,281,81,4,1,1,1,0,0,3,3,1,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"82","Sunderland","ManCity",82,289,281,82,4,1,1,1,0,0,3,3,1,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"83","Sunderland","ManCity",83,289,281,83,4,1,1,1,0,0,3,3,1,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
"84","Sunderland","ManCity",84,289,281,84,4,1,1,1,0,0,3,3,1,0,"HOME",3,3,16,10,2,4,32,15,32,19,19,16,3,3,10,17,-13,12
