"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Liverpool",1,931,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
"2","Fulham","Liverpool",2,931,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
"3","Fulham","Liverpool",3,931,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
"4","Fulham","Liverpool",4,931,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
"5","Fulham","Liverpool",5,931,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
"6","Fulham","Liverpool",6,931,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
"7","Fulham","Liverpool",7,931,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
"8","Fulham","Liverpool",8,931,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
"9","Fulham","Liverpool",9,931,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
"10","Fulham","Liverpool",10,931,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
"11","Fulham","Liverpool",11,931,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
"12","Fulham","Liverpool",12,931,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
"13","Fulham","Liverpool",13,931,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
"14","Fulham","Liverpool",14,931,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
"15","Fulham","Liverpool",15,931,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
"16","Fulham","Liverpool",16,931,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
"17","Fulham","Liverpool",17,931,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,18,18,12,3,1,8,11,-10,10
