"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","StokeCity",1,289,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"2","Sunderland","StokeCity",2,289,512,2,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"3","Sunderland","StokeCity",3,289,512,3,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"4","Sunderland","StokeCity",4,289,512,4,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"5","Sunderland","StokeCity",5,289,512,5,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"6","Sunderland","StokeCity",6,289,512,6,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"7","Sunderland","StokeCity",7,289,512,7,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"8","Sunderland","StokeCity",8,289,512,8,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"9","Sunderland","StokeCity",9,289,512,9,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"10","Sunderland","StokeCity",10,289,512,10,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"11","Sunderland","StokeCity",11,289,512,11,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"12","Sunderland","StokeCity",12,289,512,12,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"13","Sunderland","StokeCity",13,289,512,13,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"14","Sunderland","StokeCity",14,289,512,14,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"15","Sunderland","StokeCity",15,289,512,15,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"16","Sunderland","StokeCity",16,289,512,16,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"17","Sunderland","StokeCity",17,289,512,17,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"18","Sunderland","StokeCity",18,289,512,18,0,1,0,0,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"19","Sunderland","StokeCity",19,289,512,19,0,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"20","Sunderland","StokeCity",20,289,512,20,0,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"21","Sunderland","StokeCity",21,289,512,21,0,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"22","Sunderland","StokeCity",22,289,512,22,0,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"23","Sunderland","StokeCity",23,289,512,23,0,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"24","Sunderland","StokeCity",24,289,512,24,0,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"25","Sunderland","StokeCity",25,289,512,25,0,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"26","Sunderland","StokeCity",26,289,512,26,0,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"27","Sunderland","StokeCity",27,289,512,27,0,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"28","Sunderland","StokeCity",28,289,512,28,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"29","Sunderland","StokeCity",29,289,512,29,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"30","Sunderland","StokeCity",30,289,512,30,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"31","Sunderland","StokeCity",31,289,512,31,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"32","Sunderland","StokeCity",32,289,512,32,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"33","Sunderland","StokeCity",33,289,512,33,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"34","Sunderland","StokeCity",34,289,512,34,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"35","Sunderland","StokeCity",35,289,512,35,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"36","Sunderland","StokeCity",36,289,512,36,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"37","Sunderland","StokeCity",37,289,512,37,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"38","Sunderland","StokeCity",38,289,512,38,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"39","Sunderland","StokeCity",39,289,512,39,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"40","Sunderland","StokeCity",40,289,512,40,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"41","Sunderland","StokeCity",41,289,512,41,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"42","Sunderland","StokeCity",42,289,512,42,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"43","Sunderland","StokeCity",43,289,512,43,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"44","Sunderland","StokeCity",44,289,512,44,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"45","Sunderland","StokeCity",45,289,512,45,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"46","Sunderland","StokeCity",46,289,512,46,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"47","Sunderland","StokeCity",47,289,512,47,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"48","Sunderland","StokeCity",48,289,512,48,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"49","Sunderland","StokeCity",49,289,512,49,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"50","Sunderland","StokeCity",50,289,512,50,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"51","Sunderland","StokeCity",51,289,512,51,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"52","Sunderland","StokeCity",52,289,512,52,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"53","Sunderland","StokeCity",53,289,512,53,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"54","Sunderland","StokeCity",54,289,512,54,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"55","Sunderland","StokeCity",55,289,512,55,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"56","Sunderland","StokeCity",56,289,512,56,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"57","Sunderland","StokeCity",57,289,512,57,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"58","Sunderland","StokeCity",58,289,512,58,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"59","Sunderland","StokeCity",59,289,512,59,1,1,1,1,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"60","Sunderland","StokeCity",60,289,512,60,1,1,1,1,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"61","Sunderland","StokeCity",61,289,512,61,1,1,2,1,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"62","Sunderland","StokeCity",62,289,512,62,1,1,2,1,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"63","Sunderland","StokeCity",63,289,512,63,1,1,2,2,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"64","Sunderland","StokeCity",64,289,512,64,1,1,2,2,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"65","Sunderland","StokeCity",65,289,512,65,1,1,2,2,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"66","Sunderland","StokeCity",66,289,512,66,1,1,2,2,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"67","Sunderland","StokeCity",67,289,512,67,1,1,2,2,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"68","Sunderland","StokeCity",68,289,512,68,1,1,2,2,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"69","Sunderland","StokeCity",69,289,512,69,1,1,2,2,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"70","Sunderland","StokeCity",70,289,512,70,1,1,2,2,0,0,0,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"71","Sunderland","StokeCity",71,289,512,71,1,1,2,2,0,0,1,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"72","Sunderland","StokeCity",72,289,512,72,1,1,2,2,0,0,1,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"73","Sunderland","StokeCity",73,289,512,73,1,1,2,2,0,0,1,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"74","Sunderland","StokeCity",74,289,512,74,1,1,2,2,0,0,1,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"75","Sunderland","StokeCity",75,289,512,75,1,1,2,2,0,0,1,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"76","Sunderland","StokeCity",76,289,512,76,1,1,2,2,0,0,1,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"77","Sunderland","StokeCity",77,289,512,77,1,1,2,2,0,0,1,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"78","Sunderland","StokeCity",78,289,512,78,1,1,2,2,0,0,1,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
