"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","PortsmouthFC",1,631,1020,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"2","Chelsea","PortsmouthFC",2,631,1020,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"3","Chelsea","PortsmouthFC",3,631,1020,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"4","Chelsea","PortsmouthFC",4,631,1020,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"5","Chelsea","PortsmouthFC",5,631,1020,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"6","Chelsea","PortsmouthFC",6,631,1020,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"7","Chelsea","PortsmouthFC",7,631,1020,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"8","Chelsea","PortsmouthFC",8,631,1020,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"9","Chelsea","PortsmouthFC",9,631,1020,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"10","Chelsea","PortsmouthFC",10,631,1020,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"11","Chelsea","PortsmouthFC",11,631,1020,11,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"12","Chelsea","PortsmouthFC",12,631,1020,12,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"13","Chelsea","PortsmouthFC",13,631,1020,13,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"14","Chelsea","PortsmouthFC",14,631,1020,14,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"15","Chelsea","PortsmouthFC",15,631,1020,15,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"16","Chelsea","PortsmouthFC",16,631,1020,16,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"17","Chelsea","PortsmouthFC",17,631,1020,17,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"18","Chelsea","PortsmouthFC",18,631,1020,18,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"19","Chelsea","PortsmouthFC",19,631,1020,19,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"20","Chelsea","PortsmouthFC",20,631,1020,20,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"21","Chelsea","PortsmouthFC",21,631,1020,21,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"22","Chelsea","PortsmouthFC",22,631,1020,22,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"23","Chelsea","PortsmouthFC",23,631,1020,23,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"24","Chelsea","PortsmouthFC",24,631,1020,24,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"25","Chelsea","PortsmouthFC",25,631,1020,25,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"26","Chelsea","PortsmouthFC",26,631,1020,26,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"27","Chelsea","PortsmouthFC",27,631,1020,27,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"28","Chelsea","PortsmouthFC",28,631,1020,28,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"29","Chelsea","PortsmouthFC",29,631,1020,29,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"30","Chelsea","PortsmouthFC",30,631,1020,30,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"31","Chelsea","PortsmouthFC",31,631,1020,31,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"32","Chelsea","PortsmouthFC",32,631,1020,32,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"33","Chelsea","PortsmouthFC",33,631,1020,33,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"34","Chelsea","PortsmouthFC",34,631,1020,34,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"35","Chelsea","PortsmouthFC",35,631,1020,35,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"36","Chelsea","PortsmouthFC",36,631,1020,36,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"37","Chelsea","PortsmouthFC",37,631,1020,37,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"38","Chelsea","PortsmouthFC",38,631,1020,38,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"39","Chelsea","PortsmouthFC",39,631,1020,39,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"40","Chelsea","PortsmouthFC",40,631,1020,40,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"41","Chelsea","PortsmouthFC",41,631,1020,41,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"42","Chelsea","PortsmouthFC",42,631,1020,42,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"43","Chelsea","PortsmouthFC",43,631,1020,43,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"44","Chelsea","PortsmouthFC",44,631,1020,44,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"45","Chelsea","PortsmouthFC",45,631,1020,45,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"46","Chelsea","PortsmouthFC",46,631,1020,46,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"47","Chelsea","PortsmouthFC",47,631,1020,47,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"48","Chelsea","PortsmouthFC",48,631,1020,48,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"49","Chelsea","PortsmouthFC",49,631,1020,49,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"50","Chelsea","PortsmouthFC",50,631,1020,50,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"51","Chelsea","PortsmouthFC",51,631,1020,51,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"52","Chelsea","PortsmouthFC",52,631,1020,52,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"53","Chelsea","PortsmouthFC",53,631,1020,53,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"54","Chelsea","PortsmouthFC",54,631,1020,54,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"55","Chelsea","PortsmouthFC",55,631,1020,55,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"56","Chelsea","PortsmouthFC",56,631,1020,56,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"57","Chelsea","PortsmouthFC",57,631,1020,57,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"58","Chelsea","PortsmouthFC",58,631,1020,58,0,0,0,0,0,0,0,1,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"59","Chelsea","PortsmouthFC",59,631,1020,59,0,0,0,0,0,0,0,1,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"60","Chelsea","PortsmouthFC",60,631,1020,60,0,0,0,0,0,0,0,1,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"61","Chelsea","PortsmouthFC",61,631,1020,61,0,0,0,0,0,0,0,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"62","Chelsea","PortsmouthFC",62,631,1020,62,0,0,0,0,0,0,0,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"63","Chelsea","PortsmouthFC",63,631,1020,63,0,0,0,0,0,0,0,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"64","Chelsea","PortsmouthFC",64,631,1020,64,0,0,0,0,0,0,0,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"65","Chelsea","PortsmouthFC",65,631,1020,65,0,0,0,0,0,0,0,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"66","Chelsea","PortsmouthFC",66,631,1020,66,0,0,0,0,0,0,0,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"67","Chelsea","PortsmouthFC",67,631,1020,67,0,0,0,0,0,0,0,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"68","Chelsea","PortsmouthFC",68,631,1020,68,0,0,0,0,0,0,0,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"69","Chelsea","PortsmouthFC",69,631,1020,69,0,0,0,0,0,0,0,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"70","Chelsea","PortsmouthFC",70,631,1020,70,0,0,0,0,0,0,0,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"71","Chelsea","PortsmouthFC",71,631,1020,71,0,0,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"72","Chelsea","PortsmouthFC",72,631,1020,72,0,0,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"73","Chelsea","PortsmouthFC",73,631,1020,73,0,0,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"74","Chelsea","PortsmouthFC",74,631,1020,74,0,0,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"75","Chelsea","PortsmouthFC",75,631,1020,75,0,0,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"76","Chelsea","PortsmouthFC",76,631,1020,76,0,0,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"77","Chelsea","PortsmouthFC",77,631,1020,77,0,0,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"78","Chelsea","PortsmouthFC",78,631,1020,78,0,0,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"79","Chelsea","PortsmouthFC",79,631,1020,79,0,0,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"80","Chelsea","PortsmouthFC",80,631,1020,80,0,1,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"81","Chelsea","PortsmouthFC",81,631,1020,81,0,1,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"82","Chelsea","PortsmouthFC",82,631,1020,82,0,1,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"83","Chelsea","PortsmouthFC",83,631,1020,83,0,1,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"84","Chelsea","PortsmouthFC",84,631,1020,84,0,1,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"85","Chelsea","PortsmouthFC",85,631,1020,85,0,1,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"86","Chelsea","PortsmouthFC",86,631,1020,86,0,1,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"87","Chelsea","PortsmouthFC",87,631,1020,87,0,1,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"88","Chelsea","PortsmouthFC",88,631,1020,88,0,1,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"89","Chelsea","PortsmouthFC",89,631,1020,89,0,1,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
"90","Chelsea","PortsmouthFC",90,631,1020,90,0,1,0,0,0,0,1,2,0,0,"AWAY",10,10,23,7,6,10,24,-11,27,2,2,23,14,6,3,44,31,48
