"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Chelsea",1,379,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,7,5,2,24,11,26,10,10,14,5,4,5,16,0,19
"2","WestHam","Chelsea",2,379,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,7,5,2,24,11,26,10,10,14,5,4,5,16,0,19
"3","WestHam","Chelsea",3,379,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,7,5,2,24,11,26,10,10,14,5,4,5,16,0,19
"4","WestHam","Chelsea",4,379,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,7,5,2,24,11,26,10,10,14,5,4,5,16,0,19
"5","WestHam","Chelsea",5,379,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,7,5,2,24,11,26,10,10,14,5,4,5,16,0,19
"6","WestHam","Chelsea",6,379,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,7,5,2,24,11,26,10,10,14,5,4,5,16,0,19
"7","WestHam","Chelsea",7,379,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,7,5,2,24,11,26,10,10,14,5,4,5,16,0,19
"8","WestHam","Chelsea",8,379,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,7,5,2,24,11,26,10,10,14,5,4,5,16,0,19
"9","WestHam","Chelsea",9,379,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,7,5,2,24,11,26,10,10,14,5,4,5,16,0,19
"10","WestHam","Chelsea",10,379,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,7,5,2,24,11,26,10,10,14,5,4,5,16,0,19
"11","WestHam","Chelsea",11,379,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,7,5,2,24,11,26,10,10,14,5,4,5,16,0,19
"12","WestHam","Chelsea",12,379,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,7,5,2,24,11,26,10,10,14,5,4,5,16,0,19
"13","WestHam","Chelsea",13,379,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,7,5,2,24,11,26,10,10,14,5,4,5,16,0,19
"14","WestHam","Chelsea",14,379,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,14,7,5,2,24,11,26,10,10,14,5,4,5,16,0,19
