"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"33","ManCity","WestBrom",33,281,984,33,0,2,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"34","ManCity","WestBrom",34,281,984,34,0,2,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"35","ManCity","WestBrom",35,281,984,35,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"36","ManCity","WestBrom",36,281,984,36,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"37","ManCity","WestBrom",37,281,984,37,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"38","ManCity","WestBrom",38,281,984,38,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"39","ManCity","WestBrom",39,281,984,39,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"40","ManCity","WestBrom",40,281,984,40,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"41","ManCity","WestBrom",41,281,984,41,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"42","ManCity","WestBrom",42,281,984,42,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"43","ManCity","WestBrom",43,281,984,43,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"44","ManCity","WestBrom",44,281,984,44,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"45","ManCity","WestBrom",45,281,984,45,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"46","ManCity","WestBrom",46,281,984,46,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"47","ManCity","WestBrom",47,281,984,47,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"48","ManCity","WestBrom",48,281,984,48,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"49","ManCity","WestBrom",49,281,984,49,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"50","ManCity","WestBrom",50,281,984,50,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"51","ManCity","WestBrom",51,281,984,51,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"52","ManCity","WestBrom",52,281,984,52,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"53","ManCity","WestBrom",53,281,984,53,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"54","ManCity","WestBrom",54,281,984,54,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"55","ManCity","WestBrom",55,281,984,55,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"56","ManCity","WestBrom",56,281,984,56,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"57","ManCity","WestBrom",57,281,984,57,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"58","ManCity","WestBrom",58,281,984,58,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"59","ManCity","WestBrom",59,281,984,59,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"60","ManCity","WestBrom",60,281,984,60,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"61","ManCity","WestBrom",61,281,984,61,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"62","ManCity","WestBrom",62,281,984,62,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"63","ManCity","WestBrom",63,281,984,63,0,3,0,0,0,0,0,0,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"64","ManCity","WestBrom",64,281,984,64,0,3,0,0,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"65","ManCity","WestBrom",65,281,984,65,0,3,0,0,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"66","ManCity","WestBrom",66,281,984,66,0,3,0,0,0,0,0,1,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"67","ManCity","WestBrom",67,281,984,67,0,3,0,0,0,0,2,1,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"68","ManCity","WestBrom",68,281,984,68,0,3,0,0,0,0,3,1,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"69","ManCity","WestBrom",69,281,984,69,0,3,0,0,0,0,3,1,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"70","ManCity","WestBrom",70,281,984,70,0,3,0,0,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"71","ManCity","WestBrom",71,281,984,71,0,3,0,0,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"72","ManCity","WestBrom",72,281,984,72,0,3,0,0,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"73","ManCity","WestBrom",73,281,984,73,0,3,0,0,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"74","ManCity","WestBrom",74,281,984,74,0,3,0,0,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"75","ManCity","WestBrom",75,281,984,75,0,3,0,0,0,0,3,2,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"76","ManCity","WestBrom",76,281,984,76,0,3,0,0,0,0,3,3,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"77","ManCity","WestBrom",77,281,984,77,0,3,0,0,0,0,3,3,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"78","ManCity","WestBrom",78,281,984,78,0,3,0,0,0,0,3,3,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"79","ManCity","WestBrom",79,281,984,79,0,3,0,0,0,0,3,3,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"80","ManCity","WestBrom",80,281,984,80,0,3,0,0,0,0,3,3,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"81","ManCity","WestBrom",81,281,984,81,0,3,0,0,0,0,3,3,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"82","ManCity","WestBrom",82,281,984,82,0,3,0,0,0,0,3,3,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"83","ManCity","WestBrom",83,281,984,83,0,3,0,0,0,0,3,3,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"84","ManCity","WestBrom",84,281,984,84,0,3,0,0,0,0,3,3,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"85","ManCity","WestBrom",85,281,984,85,0,3,0,1,0,0,3,3,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"86","ManCity","WestBrom",86,281,984,86,0,3,0,1,0,0,3,3,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"87","ManCity","WestBrom",87,281,984,87,0,3,0,1,0,0,3,3,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"88","ManCity","WestBrom",88,281,984,88,1,3,0,1,0,0,3,3,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"89","ManCity","WestBrom",89,281,984,89,1,3,0,1,0,0,3,3,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
"90","ManCity","WestBrom",90,281,984,90,1,3,0,1,0,0,3,3,0,0,"AWAY",15,15,17,4,5,8,17,-6,17,2,2,17,12,3,2,36,22,39
