"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","WestHam",1,985,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,3,5,6,24,-2,14,2,2,14,10,1,3,30,17,31
"2","ManUtd","WestHam",2,985,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,3,5,6,24,-2,14,2,2,14,10,1,3,30,17,31
"3","ManUtd","WestHam",3,985,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,3,5,6,24,-2,14,2,2,14,10,1,3,30,17,31
"4","ManUtd","WestHam",4,985,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,3,5,6,24,-2,14,2,2,14,10,1,3,30,17,31
"5","ManUtd","WestHam",5,985,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,3,5,6,24,-2,14,2,2,14,10,1,3,30,17,31
"6","ManUtd","WestHam",6,985,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,3,5,6,24,-2,14,2,2,14,10,1,3,30,17,31
"7","ManUtd","WestHam",7,985,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,3,5,6,24,-2,14,2,2,14,10,1,3,30,17,31
"8","ManUtd","WestHam",8,985,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,3,5,6,24,-2,14,2,2,14,10,1,3,30,17,31
"9","ManUtd","WestHam",9,985,379,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,3,5,6,24,-2,14,2,2,14,10,1,3,30,17,31
"10","ManUtd","WestHam",10,985,379,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,3,5,6,24,-2,14,2,2,14,10,1,3,30,17,31
"11","ManUtd","WestHam",11,985,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,3,5,6,24,-2,14,2,2,14,10,1,3,30,17,31
"12","ManUtd","WestHam",12,985,379,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,3,5,6,24,-2,14,2,2,14,10,1,3,30,17,31
"13","ManUtd","WestHam",13,985,379,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,3,5,6,24,-2,14,2,2,14,10,1,3,30,17,31
"14","ManUtd","WestHam",14,985,379,14,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,3,5,6,24,-2,14,2,2,14,10,1,3,30,17,31
"15","ManUtd","WestHam",15,985,379,15,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,3,5,6,24,-2,14,2,2,14,10,1,3,30,17,31
