"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","AstonVilla",1,148,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,13,6,4,3,21,8,22,4,4,13,8,1,4,32,14,25
"2","Spurs","AstonVilla",2,148,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,13,6,4,3,21,8,22,4,4,13,8,1,4,32,14,25
"3","Spurs","AstonVilla",3,148,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,13,6,4,3,21,8,22,4,4,13,8,1,4,32,14,25
"4","Spurs","AstonVilla",4,148,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,13,6,4,3,21,8,22,4,4,13,8,1,4,32,14,25
"5","Spurs","AstonVilla",5,148,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,13,6,4,3,21,8,22,4,4,13,8,1,4,32,14,25
"6","Spurs","AstonVilla",6,148,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,13,6,4,3,21,8,22,4,4,13,8,1,4,32,14,25
"7","Spurs","AstonVilla",7,148,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,13,6,4,3,21,8,22,4,4,13,8,1,4,32,14,25
"8","Spurs","AstonVilla",8,148,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,13,6,4,3,21,8,22,4,4,13,8,1,4,32,14,25
"9","Spurs","AstonVilla",9,148,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,13,6,4,3,21,8,22,4,4,13,8,1,4,32,14,25
"10","Spurs","AstonVilla",10,148,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,13,6,4,3,21,8,22,4,4,13,8,1,4,32,14,25
