"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","Arsenal",1,1020,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,4,5,30,9,31,10,10,18,6,5,7,20,-8,23
"2","PortsmouthFC","Arsenal",2,1020,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,4,5,30,9,31,10,10,18,6,5,7,20,-8,23
"3","PortsmouthFC","Arsenal",3,1020,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,4,5,30,9,31,10,10,18,6,5,7,20,-8,23
"4","PortsmouthFC","Arsenal",4,1020,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,4,5,30,9,31,10,10,18,6,5,7,20,-8,23
"5","PortsmouthFC","Arsenal",5,1020,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,4,5,30,9,31,10,10,18,6,5,7,20,-8,23
"6","PortsmouthFC","Arsenal",6,1020,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,4,5,30,9,31,10,10,18,6,5,7,20,-8,23
"7","PortsmouthFC","Arsenal",7,1020,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,4,5,30,9,31,10,10,18,6,5,7,20,-8,23
"8","PortsmouthFC","Arsenal",8,1020,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,4,5,30,9,31,10,10,18,6,5,7,20,-8,23
"9","PortsmouthFC","Arsenal",9,1020,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,4,5,30,9,31,10,10,18,6,5,7,20,-8,23
"10","PortsmouthFC","Arsenal",10,1020,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,4,5,30,9,31,10,10,18,6,5,7,20,-8,23
"11","PortsmouthFC","Arsenal",11,1020,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,4,5,30,9,31,10,10,18,6,5,7,20,-8,23
"12","PortsmouthFC","Arsenal",12,1020,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,4,5,30,9,31,10,10,18,6,5,7,20,-8,23
"13","PortsmouthFC","Arsenal",13,1020,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,4,5,30,9,31,10,10,18,6,5,7,20,-8,23
"14","PortsmouthFC","Arsenal",14,1020,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,9,4,5,30,9,31,10,10,18,6,5,7,20,-8,23
