"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Fulham",1,11,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"2","Arsenal","Fulham",2,11,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"3","Arsenal","Fulham",3,11,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"4","Arsenal","Fulham",4,11,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"5","Arsenal","Fulham",5,11,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"6","Arsenal","Fulham",6,11,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"7","Arsenal","Fulham",7,11,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"8","Arsenal","Fulham",8,11,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"9","Arsenal","Fulham",9,11,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"10","Arsenal","Fulham",10,11,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"11","Arsenal","Fulham",11,11,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"12","Arsenal","Fulham",12,11,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"13","Arsenal","Fulham",13,11,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"14","Arsenal","Fulham",14,11,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"15","Arsenal","Fulham",15,11,931,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"16","Arsenal","Fulham",16,11,931,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"17","Arsenal","Fulham",17,11,931,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"18","Arsenal","Fulham",18,11,931,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"19","Arsenal","Fulham",19,11,931,19,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"20","Arsenal","Fulham",20,11,931,20,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"21","Arsenal","Fulham",21,11,931,21,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"22","Arsenal","Fulham",22,11,931,22,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"23","Arsenal","Fulham",23,11,931,23,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"24","Arsenal","Fulham",24,11,931,24,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"25","Arsenal","Fulham",25,11,931,25,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"26","Arsenal","Fulham",26,11,931,26,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"27","Arsenal","Fulham",27,11,931,27,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"28","Arsenal","Fulham",28,11,931,28,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"29","Arsenal","Fulham",29,11,931,29,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"30","Arsenal","Fulham",30,11,931,30,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"31","Arsenal","Fulham",31,11,931,31,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"32","Arsenal","Fulham",32,11,931,32,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"33","Arsenal","Fulham",33,11,931,33,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"34","Arsenal","Fulham",34,11,931,34,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"35","Arsenal","Fulham",35,11,931,35,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"36","Arsenal","Fulham",36,11,931,36,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"37","Arsenal","Fulham",37,11,931,37,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"38","Arsenal","Fulham",38,11,931,38,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"39","Arsenal","Fulham",39,11,931,39,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"40","Arsenal","Fulham",40,11,931,40,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"41","Arsenal","Fulham",41,11,931,41,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"42","Arsenal","Fulham",42,11,931,42,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"43","Arsenal","Fulham",43,11,931,43,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"44","Arsenal","Fulham",44,11,931,44,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"45","Arsenal","Fulham",45,11,931,45,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"46","Arsenal","Fulham",46,11,931,46,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"47","Arsenal","Fulham",47,11,931,47,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"48","Arsenal","Fulham",48,11,931,48,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"49","Arsenal","Fulham",49,11,931,49,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"50","Arsenal","Fulham",50,11,931,50,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"51","Arsenal","Fulham",51,11,931,51,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"52","Arsenal","Fulham",52,11,931,52,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"53","Arsenal","Fulham",53,11,931,53,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"54","Arsenal","Fulham",54,11,931,54,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"55","Arsenal","Fulham",55,11,931,55,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"56","Arsenal","Fulham",56,11,931,56,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"57","Arsenal","Fulham",57,11,931,57,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"58","Arsenal","Fulham",58,11,931,58,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"59","Arsenal","Fulham",59,11,931,59,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"60","Arsenal","Fulham",60,11,931,60,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"61","Arsenal","Fulham",61,11,931,61,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"62","Arsenal","Fulham",62,11,931,62,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"63","Arsenal","Fulham",63,11,931,63,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"64","Arsenal","Fulham",64,11,931,64,0,1,0,1,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"65","Arsenal","Fulham",65,11,931,65,0,1,0,1,0,0,0,0,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"66","Arsenal","Fulham",66,11,931,66,0,1,0,1,0,0,0,1,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"67","Arsenal","Fulham",67,11,931,67,0,1,0,1,0,0,0,1,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"68","Arsenal","Fulham",68,11,931,68,0,1,0,1,0,0,0,1,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"69","Arsenal","Fulham",69,11,931,69,0,1,0,1,0,0,0,1,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"70","Arsenal","Fulham",70,11,931,70,0,1,0,1,0,0,1,1,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"71","Arsenal","Fulham",71,11,931,71,0,1,0,1,0,0,1,1,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
"72","Arsenal","Fulham",72,11,931,72,0,1,0,1,0,0,1,1,0,0,"HOME",9,9,33,11,10,12,43,0,43,3,3,33,20,4,9,66,25,64
