"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","WestHam",1,164,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,5,9,12,27,-18,24,12,12,26,9,4,13,34,-8,31
"2","Blackburn","WestHam",2,164,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,5,9,12,27,-18,24,12,12,26,9,4,13,34,-8,31
"3","Blackburn","WestHam",3,164,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,5,9,12,27,-18,24,12,12,26,9,4,13,34,-8,31
"4","Blackburn","WestHam",4,164,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,5,9,12,27,-18,24,12,12,26,9,4,13,34,-8,31
"5","Blackburn","WestHam",5,164,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,5,9,12,27,-18,24,12,12,26,9,4,13,34,-8,31
"6","Blackburn","WestHam",6,164,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,5,9,12,27,-18,24,12,12,26,9,4,13,34,-8,31
"7","Blackburn","WestHam",7,164,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,5,9,12,27,-18,24,12,12,26,9,4,13,34,-8,31
"8","Blackburn","WestHam",8,164,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,5,9,12,27,-18,24,12,12,26,9,4,13,34,-8,31
"9","Blackburn","WestHam",9,164,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,5,9,12,27,-18,24,12,12,26,9,4,13,34,-8,31
"10","Blackburn","WestHam",10,164,379,10,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,5,9,12,27,-18,24,12,12,26,9,4,13,34,-8,31
"11","Blackburn","WestHam",11,164,379,11,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,5,9,12,27,-18,24,12,12,26,9,4,13,34,-8,31
"12","Blackburn","WestHam",12,164,379,12,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,5,9,12,27,-18,24,12,12,26,9,4,13,34,-8,31
