"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Norwich",1,29,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"2","Everton","Norwich",2,29,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"3","Everton","Norwich",3,29,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"4","Everton","Norwich",4,29,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"5","Everton","Norwich",5,29,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"6","Everton","Norwich",6,29,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"7","Everton","Norwich",7,29,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"8","Everton","Norwich",8,29,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"9","Everton","Norwich",9,29,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"10","Everton","Norwich",10,29,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"11","Everton","Norwich",11,29,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"12","Everton","Norwich",12,29,1123,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"13","Everton","Norwich",13,29,1123,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"14","Everton","Norwich",14,29,1123,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"15","Everton","Norwich",15,29,1123,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"16","Everton","Norwich",16,29,1123,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"17","Everton","Norwich",17,29,1123,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"18","Everton","Norwich",18,29,1123,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"19","Everton","Norwich",19,29,1123,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"20","Everton","Norwich",20,29,1123,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
"21","Everton","Norwich",21,29,1123,21,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,28,7,11,10,27,-18,32,6,6,28,11,12,5,44,9,45
