"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Wigan",1,11,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"2","Arsenal","Wigan",2,11,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"3","Arsenal","Wigan",3,11,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"4","Arsenal","Wigan",4,11,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"5","Arsenal","Wigan",5,11,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"6","Arsenal","Wigan",6,11,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"7","Arsenal","Wigan",7,11,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"8","Arsenal","Wigan",8,11,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"9","Arsenal","Wigan",9,11,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"10","Arsenal","Wigan",10,11,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"11","Arsenal","Wigan",11,11,1071,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"12","Arsenal","Wigan",12,11,1071,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"13","Arsenal","Wigan",13,11,1071,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"14","Arsenal","Wigan",14,11,1071,14,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"15","Arsenal","Wigan",15,11,1071,15,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"16","Arsenal","Wigan",16,11,1071,16,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"17","Arsenal","Wigan",17,11,1071,17,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"18","Arsenal","Wigan",18,11,1071,18,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"19","Arsenal","Wigan",19,11,1071,19,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"20","Arsenal","Wigan",20,11,1071,20,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"21","Arsenal","Wigan",21,11,1071,21,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"22","Arsenal","Wigan",22,11,1071,22,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"23","Arsenal","Wigan",23,11,1071,23,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"24","Arsenal","Wigan",24,11,1071,24,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"25","Arsenal","Wigan",25,11,1071,25,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"26","Arsenal","Wigan",26,11,1071,26,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"27","Arsenal","Wigan",27,11,1071,27,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"28","Arsenal","Wigan",28,11,1071,28,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"29","Arsenal","Wigan",29,11,1071,29,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"30","Arsenal","Wigan",30,11,1071,30,0,2,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"31","Arsenal","Wigan",31,11,1071,31,0,2,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"32","Arsenal","Wigan",32,11,1071,32,0,2,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"33","Arsenal","Wigan",33,11,1071,33,0,2,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"34","Arsenal","Wigan",34,11,1071,34,0,2,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"35","Arsenal","Wigan",35,11,1071,35,0,2,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"36","Arsenal","Wigan",36,11,1071,36,0,2,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"37","Arsenal","Wigan",37,11,1071,37,0,2,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
"38","Arsenal","Wigan",38,11,1071,38,0,2,0,0,0,0,0,0,0,0,"AWAY",19,19,13,2,3,8,12,-12,9,7,7,13,7,2,4,26,3,23
