"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Sunderland",1,355,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"2","Bolton","Sunderland",2,355,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"3","Bolton","Sunderland",3,355,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"4","Bolton","Sunderland",4,355,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"5","Bolton","Sunderland",5,355,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"6","Bolton","Sunderland",6,355,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"7","Bolton","Sunderland",7,355,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"8","Bolton","Sunderland",8,355,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"9","Bolton","Sunderland",9,355,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"10","Bolton","Sunderland",10,355,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"11","Bolton","Sunderland",11,355,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"12","Bolton","Sunderland",12,355,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"13","Bolton","Sunderland",13,355,289,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"14","Bolton","Sunderland",14,355,289,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"15","Bolton","Sunderland",15,355,289,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"16","Bolton","Sunderland",16,355,289,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"17","Bolton","Sunderland",17,355,289,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"18","Bolton","Sunderland",18,355,289,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"19","Bolton","Sunderland",19,355,289,19,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"20","Bolton","Sunderland",20,355,289,20,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"21","Bolton","Sunderland",21,355,289,21,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"22","Bolton","Sunderland",22,355,289,22,0,0,0,0,0,0,1,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"23","Bolton","Sunderland",23,355,289,23,0,0,0,0,0,0,1,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"24","Bolton","Sunderland",24,355,289,24,0,0,0,0,0,0,1,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"25","Bolton","Sunderland",25,355,289,25,0,0,0,0,0,0,1,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
"26","Bolton","Sunderland",26,355,289,26,0,0,0,0,0,0,1,0,0,0,"HOME",8,8,12,3,7,2,12,-1,16,6,6,12,3,7,2,18,1,16
