"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Middlesbrough",1,281,641,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"2","ManCity","Middlesbrough",2,281,641,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"3","ManCity","Middlesbrough",3,281,641,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"4","ManCity","Middlesbrough",4,281,641,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"5","ManCity","Middlesbrough",5,281,641,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"6","ManCity","Middlesbrough",6,281,641,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"7","ManCity","Middlesbrough",7,281,641,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"8","ManCity","Middlesbrough",8,281,641,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"9","ManCity","Middlesbrough",9,281,641,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"10","ManCity","Middlesbrough",10,281,641,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"11","ManCity","Middlesbrough",11,281,641,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"12","ManCity","Middlesbrough",12,281,641,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"13","ManCity","Middlesbrough",13,281,641,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"14","ManCity","Middlesbrough",14,281,641,14,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"15","ManCity","Middlesbrough",15,281,641,15,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"16","ManCity","Middlesbrough",16,281,641,16,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"17","ManCity","Middlesbrough",17,281,641,17,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"18","ManCity","Middlesbrough",18,281,641,18,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"19","ManCity","Middlesbrough",19,281,641,19,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"20","ManCity","Middlesbrough",20,281,641,20,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
"21","ManCity","Middlesbrough",21,281,641,21,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,9,3,1,5,8,-7,10,8,8,9,4,1,4,23,9,13
