"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","HullCity",1,148,3008,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"2","Spurs","HullCity",2,148,3008,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"3","Spurs","HullCity",3,148,3008,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"4","Spurs","HullCity",4,148,3008,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"5","Spurs","HullCity",5,148,3008,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"6","Spurs","HullCity",6,148,3008,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"7","Spurs","HullCity",7,148,3008,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"8","Spurs","HullCity",8,148,3008,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"9","Spurs","HullCity",9,148,3008,9,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"10","Spurs","HullCity",10,148,3008,10,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"11","Spurs","HullCity",11,148,3008,11,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"12","Spurs","HullCity",12,148,3008,12,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"13","Spurs","HullCity",13,148,3008,13,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"14","Spurs","HullCity",14,148,3008,14,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"15","Spurs","HullCity",15,148,3008,15,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"16","Spurs","HullCity",16,148,3008,16,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"17","Spurs","HullCity",17,148,3008,17,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"18","Spurs","HullCity",18,148,3008,18,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
"19","Spurs","HullCity",19,148,3008,19,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,11,2,5,4,13,-2,11,12,12,11,4,2,5,14,-2,14
