"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","ManUtd",1,984,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"2","WestBrom","ManUtd",2,984,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"3","WestBrom","ManUtd",3,984,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"4","WestBrom","ManUtd",4,984,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"5","WestBrom","ManUtd",5,984,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"6","WestBrom","ManUtd",6,984,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"7","WestBrom","ManUtd",7,984,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"8","WestBrom","ManUtd",8,984,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"9","WestBrom","ManUtd",9,984,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"10","WestBrom","ManUtd",10,984,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"11","WestBrom","ManUtd",11,984,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"12","WestBrom","ManUtd",12,984,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"13","WestBrom","ManUtd",13,984,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"14","WestBrom","ManUtd",14,984,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"15","WestBrom","ManUtd",15,984,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"16","WestBrom","ManUtd",16,984,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"17","WestBrom","ManUtd",17,984,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"18","WestBrom","ManUtd",18,984,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"19","WestBrom","ManUtd",19,984,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"20","WestBrom","ManUtd",20,984,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"21","WestBrom","ManUtd",21,984,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"22","WestBrom","ManUtd",22,984,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"23","WestBrom","ManUtd",23,984,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"24","WestBrom","ManUtd",24,984,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"25","WestBrom","ManUtd",25,984,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"26","WestBrom","ManUtd",26,984,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"27","WestBrom","ManUtd",27,984,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"28","WestBrom","ManUtd",28,984,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"29","WestBrom","ManUtd",29,984,985,29,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"30","WestBrom","ManUtd",30,984,985,30,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"31","WestBrom","ManUtd",31,984,985,31,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
"32","WestBrom","ManUtd",32,984,985,32,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,16,3,3,54,33,51,15,15,22,7,4,11,22,-9,25
