"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Sunderland",1,1039,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"2","QPR","Sunderland",2,1039,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"3","QPR","Sunderland",3,1039,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"4","QPR","Sunderland",4,1039,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"5","QPR","Sunderland",5,1039,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"6","QPR","Sunderland",6,1039,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"7","QPR","Sunderland",7,1039,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"8","QPR","Sunderland",8,1039,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"9","QPR","Sunderland",9,1039,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"10","QPR","Sunderland",10,1039,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"11","QPR","Sunderland",11,1039,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"12","QPR","Sunderland",12,1039,289,12,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"13","QPR","Sunderland",13,1039,289,13,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"14","QPR","Sunderland",14,1039,289,14,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"15","QPR","Sunderland",15,1039,289,15,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"16","QPR","Sunderland",16,1039,289,16,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"17","QPR","Sunderland",17,1039,289,17,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"18","QPR","Sunderland",18,1039,289,18,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"19","QPR","Sunderland",19,1039,289,19,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"20","QPR","Sunderland",20,1039,289,20,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"21","QPR","Sunderland",21,1039,289,21,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"22","QPR","Sunderland",22,1039,289,22,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"23","QPR","Sunderland",23,1039,289,23,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"24","QPR","Sunderland",24,1039,289,24,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"25","QPR","Sunderland",25,1039,289,25,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"26","QPR","Sunderland",26,1039,289,26,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"27","QPR","Sunderland",27,1039,289,27,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"28","QPR","Sunderland",28,1039,289,28,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"29","QPR","Sunderland",29,1039,289,29,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"30","QPR","Sunderland",30,1039,289,30,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"31","QPR","Sunderland",31,1039,289,31,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"32","QPR","Sunderland",32,1039,289,32,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"33","QPR","Sunderland",33,1039,289,33,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"34","QPR","Sunderland",34,1039,289,34,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"35","QPR","Sunderland",35,1039,289,35,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"36","QPR","Sunderland",36,1039,289,36,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"37","QPR","Sunderland",37,1039,289,37,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"38","QPR","Sunderland",38,1039,289,38,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"39","QPR","Sunderland",39,1039,289,39,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"40","QPR","Sunderland",40,1039,289,40,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"41","QPR","Sunderland",41,1039,289,41,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"42","QPR","Sunderland",42,1039,289,42,0,1,1,1,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"43","QPR","Sunderland",43,1039,289,43,0,1,1,1,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"44","QPR","Sunderland",44,1039,289,44,0,1,1,1,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"45","QPR","Sunderland",45,1039,289,45,0,1,1,1,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"46","QPR","Sunderland",46,1039,289,46,0,2,1,1,0,0,0,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"47","QPR","Sunderland",47,1039,289,47,0,2,1,1,0,0,1,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"48","QPR","Sunderland",48,1039,289,48,0,2,1,1,0,0,1,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"49","QPR","Sunderland",49,1039,289,49,0,2,1,1,0,0,1,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"50","QPR","Sunderland",50,1039,289,50,0,2,1,1,0,0,1,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"51","QPR","Sunderland",51,1039,289,51,0,2,1,1,0,0,1,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"52","QPR","Sunderland",52,1039,289,52,0,2,1,1,0,0,1,0,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"53","QPR","Sunderland",53,1039,289,53,0,2,1,1,0,0,1,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"54","QPR","Sunderland",54,1039,289,54,0,2,1,1,0,0,1,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"55","QPR","Sunderland",55,1039,289,55,0,2,1,1,0,0,1,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"56","QPR","Sunderland",56,1039,289,56,0,2,1,1,0,0,1,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"57","QPR","Sunderland",57,1039,289,57,0,2,1,1,0,0,1,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"58","QPR","Sunderland",58,1039,289,58,0,2,1,1,0,0,1,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"59","QPR","Sunderland",59,1039,289,59,0,2,1,1,0,0,1,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"60","QPR","Sunderland",60,1039,289,60,0,2,1,1,0,0,1,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"61","QPR","Sunderland",61,1039,289,61,0,2,1,1,0,0,1,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"62","QPR","Sunderland",62,1039,289,62,0,2,1,1,0,0,1,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"63","QPR","Sunderland",63,1039,289,63,0,2,1,1,0,0,1,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"64","QPR","Sunderland",64,1039,289,64,0,2,1,1,0,0,2,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"65","QPR","Sunderland",65,1039,289,65,0,2,1,1,0,0,2,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"66","QPR","Sunderland",66,1039,289,66,0,2,1,1,0,0,2,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"67","QPR","Sunderland",67,1039,289,67,0,2,1,1,0,0,2,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"68","QPR","Sunderland",68,1039,289,68,0,2,1,1,0,0,2,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"69","QPR","Sunderland",69,1039,289,69,0,2,1,1,0,0,2,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
"70","QPR","Sunderland",70,1039,289,70,0,2,1,1,0,0,2,1,0,0,"AWAY",14,14,20,3,11,6,18,-12,20,16,16,20,5,4,11,22,-13,19
