"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Burnley",1,379,1132,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"2","WestHam","Burnley",2,379,1132,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"3","WestHam","Burnley",3,379,1132,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"4","WestHam","Burnley",4,379,1132,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"5","WestHam","Burnley",5,379,1132,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"6","WestHam","Burnley",6,379,1132,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"7","WestHam","Burnley",7,379,1132,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"8","WestHam","Burnley",8,379,1132,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"9","WestHam","Burnley",9,379,1132,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"10","WestHam","Burnley",10,379,1132,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"11","WestHam","Burnley",11,379,1132,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"12","WestHam","Burnley",12,379,1132,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"13","WestHam","Burnley",13,379,1132,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"14","WestHam","Burnley",14,379,1132,14,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"15","WestHam","Burnley",15,379,1132,15,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"16","WestHam","Burnley",16,379,1132,16,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"17","WestHam","Burnley",17,379,1132,17,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"18","WestHam","Burnley",18,379,1132,18,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"19","WestHam","Burnley",19,379,1132,19,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"20","WestHam","Burnley",20,379,1132,20,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"21","WestHam","Burnley",21,379,1132,21,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"22","WestHam","Burnley",22,379,1132,22,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"23","WestHam","Burnley",23,379,1132,23,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"24","WestHam","Burnley",24,379,1132,24,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"25","WestHam","Burnley",25,379,1132,25,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"26","WestHam","Burnley",26,379,1132,26,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"27","WestHam","Burnley",27,379,1132,27,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"28","WestHam","Burnley",28,379,1132,28,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"29","WestHam","Burnley",29,379,1132,29,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"30","WestHam","Burnley",30,379,1132,30,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"31","WestHam","Burnley",31,379,1132,31,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"32","WestHam","Burnley",32,379,1132,32,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"33","WestHam","Burnley",33,379,1132,33,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"34","WestHam","Burnley",34,379,1132,34,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"35","WestHam","Burnley",35,379,1132,35,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"36","WestHam","Burnley",36,379,1132,36,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"37","WestHam","Burnley",37,379,1132,37,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"38","WestHam","Burnley",38,379,1132,38,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"39","WestHam","Burnley",39,379,1132,39,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"40","WestHam","Burnley",40,379,1132,40,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"41","WestHam","Burnley",41,379,1132,41,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"42","WestHam","Burnley",42,379,1132,42,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"43","WestHam","Burnley",43,379,1132,43,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"44","WestHam","Burnley",44,379,1132,44,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"45","WestHam","Burnley",45,379,1132,45,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"46","WestHam","Burnley",46,379,1132,46,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"47","WestHam","Burnley",47,379,1132,47,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
"48","WestHam","Burnley",48,379,1132,48,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,7,0,4,3,3,-7,4,7,7,7,3,1,3,12,2,10
