"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Arsenal",1,148,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"2","Spurs","Arsenal",2,148,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"3","Spurs","Arsenal",3,148,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"4","Spurs","Arsenal",4,148,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"5","Spurs","Arsenal",5,148,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"6","Spurs","Arsenal",6,148,11,6,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"7","Spurs","Arsenal",7,148,11,7,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"8","Spurs","Arsenal",8,148,11,8,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"9","Spurs","Arsenal",9,148,11,9,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"10","Spurs","Arsenal",10,148,11,10,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"11","Spurs","Arsenal",11,148,11,11,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"12","Spurs","Arsenal",12,148,11,12,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"13","Spurs","Arsenal",13,148,11,13,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"14","Spurs","Arsenal",14,148,11,14,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"15","Spurs","Arsenal",15,148,11,15,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"16","Spurs","Arsenal",16,148,11,16,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"17","Spurs","Arsenal",17,148,11,17,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"18","Spurs","Arsenal",18,148,11,18,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"19","Spurs","Arsenal",19,148,11,19,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"20","Spurs","Arsenal",20,148,11,20,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"21","Spurs","Arsenal",21,148,11,21,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"22","Spurs","Arsenal",22,148,11,22,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"23","Spurs","Arsenal",23,148,11,23,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"24","Spurs","Arsenal",24,148,11,24,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"25","Spurs","Arsenal",25,148,11,25,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"26","Spurs","Arsenal",26,148,11,26,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"27","Spurs","Arsenal",27,148,11,27,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"28","Spurs","Arsenal",28,148,11,28,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"29","Spurs","Arsenal",29,148,11,29,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"30","Spurs","Arsenal",30,148,11,30,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"31","Spurs","Arsenal",31,148,11,31,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"32","Spurs","Arsenal",32,148,11,32,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"33","Spurs","Arsenal",33,148,11,33,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"34","Spurs","Arsenal",34,148,11,34,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"35","Spurs","Arsenal",35,148,11,35,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"36","Spurs","Arsenal",36,148,11,36,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"37","Spurs","Arsenal",37,148,11,37,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"38","Spurs","Arsenal",38,148,11,38,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"39","Spurs","Arsenal",39,148,11,39,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"40","Spurs","Arsenal",40,148,11,40,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"41","Spurs","Arsenal",41,148,11,41,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"42","Spurs","Arsenal",42,148,11,42,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"43","Spurs","Arsenal",43,148,11,43,1,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"44","Spurs","Arsenal",44,148,11,44,1,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"45","Spurs","Arsenal",45,148,11,45,1,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"46","Spurs","Arsenal",46,148,11,46,1,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"47","Spurs","Arsenal",47,148,11,47,1,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"48","Spurs","Arsenal",48,148,11,48,1,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"49","Spurs","Arsenal",49,148,11,49,1,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"50","Spurs","Arsenal",50,148,11,50,1,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"51","Spurs","Arsenal",51,148,11,51,1,0,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"52","Spurs","Arsenal",52,148,11,52,1,1,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"53","Spurs","Arsenal",53,148,11,53,1,1,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"54","Spurs","Arsenal",54,148,11,54,1,1,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"55","Spurs","Arsenal",55,148,11,55,1,1,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"56","Spurs","Arsenal",56,148,11,56,1,1,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"57","Spurs","Arsenal",57,148,11,57,1,1,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"58","Spurs","Arsenal",58,148,11,58,1,1,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"59","Spurs","Arsenal",59,148,11,59,1,1,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"60","Spurs","Arsenal",60,148,11,60,1,1,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"61","Spurs","Arsenal",61,148,11,61,1,1,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"62","Spurs","Arsenal",62,148,11,62,1,1,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"63","Spurs","Arsenal",63,148,11,63,1,1,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"64","Spurs","Arsenal",64,148,11,64,1,1,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"65","Spurs","Arsenal",65,148,11,65,1,1,0,1,0,0,0,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"66","Spurs","Arsenal",66,148,11,66,1,1,0,1,0,0,1,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"67","Spurs","Arsenal",67,148,11,67,1,1,0,1,0,0,1,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"68","Spurs","Arsenal",68,148,11,68,1,1,0,1,0,0,1,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"69","Spurs","Arsenal",69,148,11,69,1,1,0,1,0,0,1,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"70","Spurs","Arsenal",70,148,11,70,1,1,1,1,0,0,1,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"71","Spurs","Arsenal",71,148,11,71,1,1,1,1,0,0,2,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"72","Spurs","Arsenal",72,148,11,72,1,1,1,1,0,0,3,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"73","Spurs","Arsenal",73,148,11,73,1,1,1,1,0,0,3,0,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"74","Spurs","Arsenal",74,148,11,74,1,1,1,2,0,0,3,1,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"75","Spurs","Arsenal",75,148,11,75,1,1,1,2,0,0,3,1,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"76","Spurs","Arsenal",76,148,11,76,1,1,1,2,0,0,3,1,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"77","Spurs","Arsenal",77,148,11,77,1,1,1,2,0,0,3,1,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"78","Spurs","Arsenal",78,148,11,78,1,1,1,2,0,0,3,1,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"79","Spurs","Arsenal",79,148,11,79,1,1,1,2,0,0,3,1,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"80","Spurs","Arsenal",80,148,11,80,1,1,1,2,0,0,3,1,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"81","Spurs","Arsenal",81,148,11,81,1,1,1,2,0,0,3,2,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"82","Spurs","Arsenal",82,148,11,82,1,1,1,2,0,0,3,2,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"83","Spurs","Arsenal",83,148,11,83,1,1,1,2,0,0,3,2,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"84","Spurs","Arsenal",84,148,11,84,1,1,1,2,0,0,3,2,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"85","Spurs","Arsenal",85,148,11,85,1,1,1,2,0,0,3,2,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"86","Spurs","Arsenal",86,148,11,86,1,1,1,2,0,0,3,2,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"87","Spurs","Arsenal",87,148,11,87,1,1,1,2,0,0,3,2,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"88","Spurs","Arsenal",88,148,11,88,1,1,1,2,0,0,3,2,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"89","Spurs","Arsenal",89,148,11,89,1,1,1,2,0,0,3,2,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
"90","Spurs","Arsenal",90,148,11,90,1,1,1,2,0,0,3,3,0,0,"TIE",2,2,10,7,2,1,23,13,23,5,5,10,5,5,0,14,9,20
