"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","HullCity",1,1020,3008,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"2","PortsmouthFC","HullCity",2,1020,3008,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"3","PortsmouthFC","HullCity",3,1020,3008,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"4","PortsmouthFC","HullCity",4,1020,3008,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"5","PortsmouthFC","HullCity",5,1020,3008,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"6","PortsmouthFC","HullCity",6,1020,3008,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"7","PortsmouthFC","HullCity",7,1020,3008,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"8","PortsmouthFC","HullCity",8,1020,3008,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"9","PortsmouthFC","HullCity",9,1020,3008,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"10","PortsmouthFC","HullCity",10,1020,3008,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"11","PortsmouthFC","HullCity",11,1020,3008,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"12","PortsmouthFC","HullCity",12,1020,3008,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"13","PortsmouthFC","HullCity",13,1020,3008,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"14","PortsmouthFC","HullCity",14,1020,3008,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"15","PortsmouthFC","HullCity",15,1020,3008,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"16","PortsmouthFC","HullCity",16,1020,3008,16,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"17","PortsmouthFC","HullCity",17,1020,3008,17,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"18","PortsmouthFC","HullCity",18,1020,3008,18,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"19","PortsmouthFC","HullCity",19,1020,3008,19,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"20","PortsmouthFC","HullCity",20,1020,3008,20,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"21","PortsmouthFC","HullCity",21,1020,3008,21,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"22","PortsmouthFC","HullCity",22,1020,3008,22,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"23","PortsmouthFC","HullCity",23,1020,3008,23,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"24","PortsmouthFC","HullCity",24,1020,3008,24,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"25","PortsmouthFC","HullCity",25,1020,3008,25,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"26","PortsmouthFC","HullCity",26,1020,3008,26,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"27","PortsmouthFC","HullCity",27,1020,3008,27,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"28","PortsmouthFC","HullCity",28,1020,3008,28,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"29","PortsmouthFC","HullCity",29,1020,3008,29,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"30","PortsmouthFC","HullCity",30,1020,3008,30,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"31","PortsmouthFC","HullCity",31,1020,3008,31,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
"32","PortsmouthFC","HullCity",32,1020,3008,32,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,26,7,8,11,32,-16,29,16,16,26,7,7,12,29,-14,28
