"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","Arsenal",1,1032,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"2","Reading","Arsenal",2,1032,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"3","Reading","Arsenal",3,1032,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"4","Reading","Arsenal",4,1032,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"5","Reading","Arsenal",5,1032,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"6","Reading","Arsenal",6,1032,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"7","Reading","Arsenal",7,1032,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"8","Reading","Arsenal",8,1032,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"9","Reading","Arsenal",9,1032,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"10","Reading","Arsenal",10,1032,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"11","Reading","Arsenal",11,1032,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"12","Reading","Arsenal",12,1032,11,12,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"13","Reading","Arsenal",13,1032,11,13,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"14","Reading","Arsenal",14,1032,11,14,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"15","Reading","Arsenal",15,1032,11,15,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"16","Reading","Arsenal",16,1032,11,16,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"17","Reading","Arsenal",17,1032,11,17,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"18","Reading","Arsenal",18,1032,11,18,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"19","Reading","Arsenal",19,1032,11,19,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"20","Reading","Arsenal",20,1032,11,20,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"21","Reading","Arsenal",21,1032,11,21,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"22","Reading","Arsenal",22,1032,11,22,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"23","Reading","Arsenal",23,1032,11,23,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"24","Reading","Arsenal",24,1032,11,24,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"25","Reading","Arsenal",25,1032,11,25,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"26","Reading","Arsenal",26,1032,11,26,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"27","Reading","Arsenal",27,1032,11,27,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"28","Reading","Arsenal",28,1032,11,28,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"29","Reading","Arsenal",29,1032,11,29,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"30","Reading","Arsenal",30,1032,11,30,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"31","Reading","Arsenal",31,1032,11,31,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"32","Reading","Arsenal",32,1032,11,32,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"33","Reading","Arsenal",33,1032,11,33,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"34","Reading","Arsenal",34,1032,11,34,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"35","Reading","Arsenal",35,1032,11,35,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"36","Reading","Arsenal",36,1032,11,36,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"37","Reading","Arsenal",37,1032,11,37,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"38","Reading","Arsenal",38,1032,11,38,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"39","Reading","Arsenal",39,1032,11,39,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
"40","Reading","Arsenal",40,1032,11,40,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,15,5,6,4,24,8,21,19,19,15,1,6,8,19,-11,9
