"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","StokeCity",1,281,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,31,11,5,15,37,-2,38,4,4,31,16,8,7,50,23,56
"2","ManCity","StokeCity",2,281,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,31,11,5,15,37,-2,38,4,4,31,16,8,7,50,23,56
"3","ManCity","StokeCity",3,281,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,31,11,5,15,37,-2,38,4,4,31,16,8,7,50,23,56
"4","ManCity","StokeCity",4,281,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,31,11,5,15,37,-2,38,4,4,31,16,8,7,50,23,56
"5","ManCity","StokeCity",5,281,512,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,31,11,5,15,37,-2,38,4,4,31,16,8,7,50,23,56
"6","ManCity","StokeCity",6,281,512,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,31,11,5,15,37,-2,38,4,4,31,16,8,7,50,23,56
"7","ManCity","StokeCity",7,281,512,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,31,11,5,15,37,-2,38,4,4,31,16,8,7,50,23,56
"8","ManCity","StokeCity",8,281,512,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,31,11,5,15,37,-2,38,4,4,31,16,8,7,50,23,56
"9","ManCity","StokeCity",9,281,512,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,31,11,5,15,37,-2,38,4,4,31,16,8,7,50,23,56
"10","ManCity","StokeCity",10,281,512,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,31,11,5,15,37,-2,38,4,4,31,16,8,7,50,23,56
"11","ManCity","StokeCity",11,281,512,11,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,31,11,5,15,37,-2,38,4,4,31,16,8,7,50,23,56
"12","ManCity","StokeCity",12,281,512,12,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,31,11,5,15,37,-2,38,4,4,31,16,8,7,50,23,56
"13","ManCity","StokeCity",13,281,512,13,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,31,11,5,15,37,-2,38,4,4,31,16,8,7,50,23,56
"14","ManCity","StokeCity",14,281,512,14,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,31,11,5,15,37,-2,38,4,4,31,16,8,7,50,23,56
