"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"20","Sunderland","Middlesbrough",20,289,641,20,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"21","Sunderland","Middlesbrough",21,289,641,21,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"22","Sunderland","Middlesbrough",22,289,641,22,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"23","Sunderland","Middlesbrough",23,289,641,23,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"24","Sunderland","Middlesbrough",24,289,641,24,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"25","Sunderland","Middlesbrough",25,289,641,25,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"26","Sunderland","Middlesbrough",26,289,641,26,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"27","Sunderland","Middlesbrough",27,289,641,27,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"28","Sunderland","Middlesbrough",28,289,641,28,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"29","Sunderland","Middlesbrough",29,289,641,29,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"30","Sunderland","Middlesbrough",30,289,641,30,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"31","Sunderland","Middlesbrough",31,289,641,31,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"32","Sunderland","Middlesbrough",32,289,641,32,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"33","Sunderland","Middlesbrough",33,289,641,33,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"34","Sunderland","Middlesbrough",34,289,641,34,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"35","Sunderland","Middlesbrough",35,289,641,35,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"36","Sunderland","Middlesbrough",36,289,641,36,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"37","Sunderland","Middlesbrough",37,289,641,37,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"38","Sunderland","Middlesbrough",38,289,641,38,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"39","Sunderland","Middlesbrough",39,289,641,39,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"40","Sunderland","Middlesbrough",40,289,641,40,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"41","Sunderland","Middlesbrough",41,289,641,41,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"42","Sunderland","Middlesbrough",42,289,641,42,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"43","Sunderland","Middlesbrough",43,289,641,43,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"44","Sunderland","Middlesbrough",44,289,641,44,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"45","Sunderland","Middlesbrough",45,289,641,45,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"46","Sunderland","Middlesbrough",46,289,641,46,1,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"47","Sunderland","Middlesbrough",47,289,641,47,1,0,0,1,0,0,0,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"48","Sunderland","Middlesbrough",48,289,641,48,1,0,0,1,0,0,1,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"49","Sunderland","Middlesbrough",49,289,641,49,1,0,0,1,0,0,1,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"50","Sunderland","Middlesbrough",50,289,641,50,1,0,0,1,0,0,1,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"51","Sunderland","Middlesbrough",51,289,641,51,1,0,0,1,0,0,1,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"52","Sunderland","Middlesbrough",52,289,641,52,1,0,0,1,0,0,1,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"53","Sunderland","Middlesbrough",53,289,641,53,1,0,0,1,0,0,1,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"54","Sunderland","Middlesbrough",54,289,641,54,1,0,0,1,0,0,1,0,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"55","Sunderland","Middlesbrough",55,289,641,55,1,0,0,1,0,0,1,1,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"56","Sunderland","Middlesbrough",56,289,641,56,1,0,0,2,0,0,1,1,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"57","Sunderland","Middlesbrough",57,289,641,57,1,0,0,2,0,0,1,1,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"58","Sunderland","Middlesbrough",58,289,641,58,1,0,0,3,0,0,1,1,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"59","Sunderland","Middlesbrough",59,289,641,59,1,0,0,3,0,0,1,1,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"60","Sunderland","Middlesbrough",60,289,641,60,1,0,0,3,0,0,1,1,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"61","Sunderland","Middlesbrough",61,289,641,61,1,0,0,3,0,0,1,1,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"62","Sunderland","Middlesbrough",62,289,641,62,1,0,0,3,0,0,1,1,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"63","Sunderland","Middlesbrough",63,289,641,63,1,0,0,3,0,0,1,1,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"64","Sunderland","Middlesbrough",64,289,641,64,1,0,0,3,0,0,1,1,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"65","Sunderland","Middlesbrough",65,289,641,65,1,0,0,3,0,0,1,1,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"66","Sunderland","Middlesbrough",66,289,641,66,1,0,0,3,0,0,2,1,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"67","Sunderland","Middlesbrough",67,289,641,67,1,0,0,3,0,0,2,1,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"68","Sunderland","Middlesbrough",68,289,641,68,1,0,0,3,0,0,2,2,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"69","Sunderland","Middlesbrough",69,289,641,69,1,0,0,3,0,0,2,2,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"70","Sunderland","Middlesbrough",70,289,641,70,1,0,0,3,0,0,2,2,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"71","Sunderland","Middlesbrough",71,289,641,71,1,0,0,3,0,0,2,2,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"72","Sunderland","Middlesbrough",72,289,641,72,1,0,0,3,0,0,2,2,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"73","Sunderland","Middlesbrough",73,289,641,73,1,0,0,3,0,0,2,2,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"74","Sunderland","Middlesbrough",74,289,641,74,1,0,0,3,0,0,2,2,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"75","Sunderland","Middlesbrough",75,289,641,75,1,0,0,3,0,0,2,2,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"76","Sunderland","Middlesbrough",76,289,641,76,1,0,0,3,0,0,2,2,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"77","Sunderland","Middlesbrough",77,289,641,77,1,0,0,3,0,0,2,2,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"78","Sunderland","Middlesbrough",78,289,641,78,1,0,0,3,0,0,2,2,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"79","Sunderland","Middlesbrough",79,289,641,79,1,0,0,3,0,0,2,2,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"80","Sunderland","Middlesbrough",80,289,641,80,1,0,0,3,0,0,2,2,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"81","Sunderland","Middlesbrough",81,289,641,81,1,0,0,3,0,0,2,3,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"82","Sunderland","Middlesbrough",82,289,641,82,1,0,0,3,0,0,2,3,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"83","Sunderland","Middlesbrough",83,289,641,83,1,1,0,3,0,0,2,3,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"84","Sunderland","Middlesbrough",84,289,641,84,1,1,0,4,0,0,2,3,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"85","Sunderland","Middlesbrough",85,289,641,85,1,1,0,4,0,0,2,3,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"86","Sunderland","Middlesbrough",86,289,641,86,1,1,0,4,0,0,2,3,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"87","Sunderland","Middlesbrough",87,289,641,87,1,1,0,4,0,0,3,3,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"88","Sunderland","Middlesbrough",88,289,641,88,1,1,0,4,0,0,3,3,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"89","Sunderland","Middlesbrough",89,289,641,89,1,1,0,4,0,0,3,3,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
"90","Sunderland","Middlesbrough",90,289,641,90,1,1,0,4,0,0,3,3,0,0,"TIE",19,19,34,7,10,17,25,-24,31,16,16,34,9,8,17,31,-15,35
