"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Southampton",1,984,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"2","WestBrom","Southampton",2,984,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"3","WestBrom","Southampton",3,984,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"4","WestBrom","Southampton",4,984,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"5","WestBrom","Southampton",5,984,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"6","WestBrom","Southampton",6,984,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"7","WestBrom","Southampton",7,984,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"8","WestBrom","Southampton",8,984,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"9","WestBrom","Southampton",9,984,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"10","WestBrom","Southampton",10,984,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"11","WestBrom","Southampton",11,984,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"12","WestBrom","Southampton",12,984,180,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"13","WestBrom","Southampton",13,984,180,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"14","WestBrom","Southampton",14,984,180,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"15","WestBrom","Southampton",15,984,180,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"16","WestBrom","Southampton",16,984,180,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"17","WestBrom","Southampton",17,984,180,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"18","WestBrom","Southampton",18,984,180,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"19","WestBrom","Southampton",19,984,180,19,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"20","WestBrom","Southampton",20,984,180,20,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"21","WestBrom","Southampton",21,984,180,21,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"22","WestBrom","Southampton",22,984,180,22,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"23","WestBrom","Southampton",23,984,180,23,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"24","WestBrom","Southampton",24,984,180,24,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"25","WestBrom","Southampton",25,984,180,25,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"26","WestBrom","Southampton",26,984,180,26,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
"27","WestBrom","Southampton",27,984,180,27,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,50,5,49,16,16,35,6,15,14,41,-15,33
