"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","WestBrom",1,985,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"2","ManUtd","WestBrom",2,985,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"3","ManUtd","WestBrom",3,985,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"4","ManUtd","WestBrom",4,985,984,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"5","ManUtd","WestBrom",5,985,984,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"6","ManUtd","WestBrom",6,985,984,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"7","ManUtd","WestBrom",7,985,984,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"8","ManUtd","WestBrom",8,985,984,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"9","ManUtd","WestBrom",9,985,984,9,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"10","ManUtd","WestBrom",10,985,984,10,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"11","ManUtd","WestBrom",11,985,984,11,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"12","ManUtd","WestBrom",12,985,984,12,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"13","ManUtd","WestBrom",13,985,984,13,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"14","ManUtd","WestBrom",14,985,984,14,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"15","ManUtd","WestBrom",15,985,984,15,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"16","ManUtd","WestBrom",16,985,984,16,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"17","ManUtd","WestBrom",17,985,984,17,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
"18","ManUtd","WestBrom",18,985,984,18,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,2,3,8,-1,8,4,4,7,3,2,2,13,3,11
