"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Wigan",1,631,1071,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,15,3,3,9,14,-15,12,4,4,15,10,1,4,33,15,31
"2","Chelsea","Wigan",2,631,1071,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,15,3,3,9,14,-15,12,4,4,15,10,1,4,33,15,31
"3","Chelsea","Wigan",3,631,1071,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,15,3,3,9,14,-15,12,4,4,15,10,1,4,33,15,31
"4","Chelsea","Wigan",4,631,1071,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,15,3,3,9,14,-15,12,4,4,15,10,1,4,33,15,31
"5","Chelsea","Wigan",5,631,1071,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,15,3,3,9,14,-15,12,4,4,15,10,1,4,33,15,31
"6","Chelsea","Wigan",6,631,1071,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,15,3,3,9,14,-15,12,4,4,15,10,1,4,33,15,31
"7","Chelsea","Wigan",7,631,1071,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,15,3,3,9,14,-15,12,4,4,15,10,1,4,33,15,31
"8","Chelsea","Wigan",8,631,1071,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,15,3,3,9,14,-15,12,4,4,15,10,1,4,33,15,31
"9","Chelsea","Wigan",9,631,1071,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,15,3,3,9,14,-15,12,4,4,15,10,1,4,33,15,31
"10","Chelsea","Wigan",10,631,1071,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,15,3,3,9,14,-15,12,4,4,15,10,1,4,33,15,31
