"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Spurs",1,1071,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"2","Wigan","Spurs",2,1071,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"3","Wigan","Spurs",3,1071,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"4","Wigan","Spurs",4,1071,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"5","Wigan","Spurs",5,1071,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"6","Wigan","Spurs",6,1071,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"7","Wigan","Spurs",7,1071,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"8","Wigan","Spurs",8,1071,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"9","Wigan","Spurs",9,1071,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"10","Wigan","Spurs",10,1071,148,10,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"11","Wigan","Spurs",11,1071,148,11,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"12","Wigan","Spurs",12,1071,148,12,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"13","Wigan","Spurs",13,1071,148,13,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"14","Wigan","Spurs",14,1071,148,14,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"15","Wigan","Spurs",15,1071,148,15,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"16","Wigan","Spurs",16,1071,148,16,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"17","Wigan","Spurs",17,1071,148,17,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"18","Wigan","Spurs",18,1071,148,18,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
"19","Wigan","Spurs",19,1071,148,19,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,12,7,1,4,23,6,22,13,13,12,4,2,6,13,-9,14
