"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"34","HullCity","ManCity",34,3008,281,34,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"35","HullCity","ManCity",35,3008,281,35,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"36","HullCity","ManCity",36,3008,281,36,4,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"37","HullCity","ManCity",37,3008,281,37,4,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"38","HullCity","ManCity",38,3008,281,38,4,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"39","HullCity","ManCity",39,3008,281,39,4,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"40","HullCity","ManCity",40,3008,281,40,4,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"41","HullCity","ManCity",41,3008,281,41,4,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"42","HullCity","ManCity",42,3008,281,42,4,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"43","HullCity","ManCity",43,3008,281,43,4,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"44","HullCity","ManCity",44,3008,281,44,4,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"45","HullCity","ManCity",45,3008,281,45,4,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"46","HullCity","ManCity",46,3008,281,46,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"47","HullCity","ManCity",47,3008,281,47,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"48","HullCity","ManCity",48,3008,281,48,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"49","HullCity","ManCity",49,3008,281,49,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"50","HullCity","ManCity",50,3008,281,50,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"51","HullCity","ManCity",51,3008,281,51,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"52","HullCity","ManCity",52,3008,281,52,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"53","HullCity","ManCity",53,3008,281,53,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"54","HullCity","ManCity",54,3008,281,54,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"55","HullCity","ManCity",55,3008,281,55,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"56","HullCity","ManCity",56,3008,281,56,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"57","HullCity","ManCity",57,3008,281,57,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"58","HullCity","ManCity",58,3008,281,58,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"59","HullCity","ManCity",59,3008,281,59,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"60","HullCity","ManCity",60,3008,281,60,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"61","HullCity","ManCity",61,3008,281,61,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"62","HullCity","ManCity",62,3008,281,62,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"63","HullCity","ManCity",63,3008,281,63,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"64","HullCity","ManCity",64,3008,281,64,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"65","HullCity","ManCity",65,3008,281,65,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"66","HullCity","ManCity",66,3008,281,66,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"67","HullCity","ManCity",67,3008,281,67,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"68","HullCity","ManCity",68,3008,281,68,4,0,0,1,0,0,2,2,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"69","HullCity","ManCity",69,3008,281,69,4,0,0,1,0,0,2,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"70","HullCity","ManCity",70,3008,281,70,4,0,0,1,0,0,2,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"71","HullCity","ManCity",71,3008,281,71,4,0,0,1,0,0,2,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"72","HullCity","ManCity",72,3008,281,72,4,0,0,1,0,0,2,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"73","HullCity","ManCity",73,3008,281,73,4,0,0,3,0,0,2,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"74","HullCity","ManCity",74,3008,281,74,4,0,0,3,0,0,2,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"75","HullCity","ManCity",75,3008,281,75,4,0,0,3,0,0,2,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"76","HullCity","ManCity",76,3008,281,76,4,0,0,4,0,0,2,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"77","HullCity","ManCity",77,3008,281,77,4,0,0,4,0,0,2,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"78","HullCity","ManCity",78,3008,281,78,4,0,0,4,0,0,2,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"79","HullCity","ManCity",79,3008,281,79,4,0,0,4,0,0,2,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"80","HullCity","ManCity",80,3008,281,80,4,1,0,4,0,0,2,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"81","HullCity","ManCity",81,3008,281,81,4,1,0,4,0,0,2,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"82","HullCity","ManCity",82,3008,281,82,5,1,0,4,0,0,2,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"83","HullCity","ManCity",83,3008,281,83,5,1,0,4,0,0,2,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"84","HullCity","ManCity",84,3008,281,84,5,1,0,4,0,0,3,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"85","HullCity","ManCity",85,3008,281,85,5,1,0,4,0,0,3,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"86","HullCity","ManCity",86,3008,281,86,5,1,0,4,0,0,3,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"87","HullCity","ManCity",87,3008,281,87,5,1,0,4,0,0,3,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"88","HullCity","ManCity",88,3008,281,88,5,1,0,4,0,0,3,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"89","HullCity","ManCity",89,3008,281,89,5,1,0,4,0,0,3,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
"90","HullCity","ManCity",90,3008,281,90,5,1,0,4,0,0,3,3,0,0,"HOME",18,18,18,5,3,10,31,4,18,6,6,18,7,6,5,27,-4,27
