"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Fulham",1,762,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"2","Newcastle","Fulham",2,762,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"3","Newcastle","Fulham",3,762,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"4","Newcastle","Fulham",4,762,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"5","Newcastle","Fulham",5,762,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"6","Newcastle","Fulham",6,762,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"7","Newcastle","Fulham",7,762,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"8","Newcastle","Fulham",8,762,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"9","Newcastle","Fulham",9,762,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"10","Newcastle","Fulham",10,762,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"11","Newcastle","Fulham",11,762,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"12","Newcastle","Fulham",12,762,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"13","Newcastle","Fulham",13,762,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"14","Newcastle","Fulham",14,762,931,14,0,0,0,0,0,0,0,1,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"15","Newcastle","Fulham",15,762,931,15,0,0,0,0,0,0,0,1,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"16","Newcastle","Fulham",16,762,931,16,0,0,0,0,0,0,0,1,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"17","Newcastle","Fulham",17,762,931,17,0,0,0,0,0,0,0,1,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"18","Newcastle","Fulham",18,762,931,18,0,0,0,0,0,0,0,1,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"19","Newcastle","Fulham",19,762,931,19,0,0,0,0,0,0,0,1,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"20","Newcastle","Fulham",20,762,931,20,0,0,0,0,0,0,0,1,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"21","Newcastle","Fulham",21,762,931,21,0,0,0,0,0,0,0,1,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"22","Newcastle","Fulham",22,762,931,22,0,0,0,0,0,0,0,1,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
"23","Newcastle","Fulham",23,762,931,23,0,0,0,0,0,0,0,1,0,0,"HOME",17,17,15,2,9,4,15,-3,15,9,9,15,5,4,6,23,1,19
