"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Arsenal",1,31,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"2","Liverpool","Arsenal",2,31,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"3","Liverpool","Arsenal",3,31,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"4","Liverpool","Arsenal",4,31,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"5","Liverpool","Arsenal",5,31,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"6","Liverpool","Arsenal",6,31,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"7","Liverpool","Arsenal",7,31,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"8","Liverpool","Arsenal",8,31,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"9","Liverpool","Arsenal",9,31,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"10","Liverpool","Arsenal",10,31,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"11","Liverpool","Arsenal",11,31,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"12","Liverpool","Arsenal",12,31,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"13","Liverpool","Arsenal",13,31,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"14","Liverpool","Arsenal",14,31,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"15","Liverpool","Arsenal",15,31,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"16","Liverpool","Arsenal",16,31,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"17","Liverpool","Arsenal",17,31,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"18","Liverpool","Arsenal",18,31,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"19","Liverpool","Arsenal",19,31,11,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"20","Liverpool","Arsenal",20,31,11,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"21","Liverpool","Arsenal",21,31,11,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"22","Liverpool","Arsenal",22,31,11,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"23","Liverpool","Arsenal",23,31,11,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"24","Liverpool","Arsenal",24,31,11,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"25","Liverpool","Arsenal",25,31,11,25,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"26","Liverpool","Arsenal",26,31,11,26,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"27","Liverpool","Arsenal",27,31,11,27,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"28","Liverpool","Arsenal",28,31,11,28,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"29","Liverpool","Arsenal",29,31,11,29,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"30","Liverpool","Arsenal",30,31,11,30,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"31","Liverpool","Arsenal",31,31,11,31,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
"32","Liverpool","Arsenal",32,31,11,32,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,25,13,6,6,47,19,45,7,7,25,12,6,7,36,7,42
