"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Birmingham",1,31,337,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"2","Liverpool","Birmingham",2,31,337,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"3","Liverpool","Birmingham",3,31,337,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"4","Liverpool","Birmingham",4,31,337,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"5","Liverpool","Birmingham",5,31,337,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"6","Liverpool","Birmingham",6,31,337,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"7","Liverpool","Birmingham",7,31,337,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"8","Liverpool","Birmingham",8,31,337,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"9","Liverpool","Birmingham",9,31,337,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"10","Liverpool","Birmingham",10,31,337,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"11","Liverpool","Birmingham",11,31,337,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"12","Liverpool","Birmingham",12,31,337,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"13","Liverpool","Birmingham",13,31,337,13,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"14","Liverpool","Birmingham",14,31,337,14,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"15","Liverpool","Birmingham",15,31,337,15,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"16","Liverpool","Birmingham",16,31,337,16,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"17","Liverpool","Birmingham",17,31,337,17,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"18","Liverpool","Birmingham",18,31,337,18,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"19","Liverpool","Birmingham",19,31,337,19,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"20","Liverpool","Birmingham",20,31,337,20,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"21","Liverpool","Birmingham",21,31,337,21,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"22","Liverpool","Birmingham",22,31,337,22,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"23","Liverpool","Birmingham",23,31,337,23,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"24","Liverpool","Birmingham",24,31,337,24,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"25","Liverpool","Birmingham",25,31,337,25,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"26","Liverpool","Birmingham",26,31,337,26,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"27","Liverpool","Birmingham",27,31,337,27,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"28","Liverpool","Birmingham",28,31,337,28,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"29","Liverpool","Birmingham",29,31,337,29,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"30","Liverpool","Birmingham",30,31,337,30,0,0,1,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"31","Liverpool","Birmingham",31,31,337,31,0,0,1,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"32","Liverpool","Birmingham",32,31,337,32,0,0,1,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"33","Liverpool","Birmingham",33,31,337,33,0,0,1,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
"34","Liverpool","Birmingham",34,31,337,34,0,0,1,0,0,0,0,0,0,0,"TIE",9,9,36,12,11,13,35,-9,47,7,7,36,18,8,10,61,28,62
