"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Liverpool",1,281,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,8,4,10,26,-3,28,3,3,22,12,6,4,33,17,42
"2","ManCity","Liverpool",2,281,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,8,4,10,26,-3,28,3,3,22,12,6,4,33,17,42
"3","ManCity","Liverpool",3,281,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,8,4,10,26,-3,28,3,3,22,12,6,4,33,17,42
"4","ManCity","Liverpool",4,281,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,8,4,10,26,-3,28,3,3,22,12,6,4,33,17,42
"5","ManCity","Liverpool",5,281,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,8,4,10,26,-3,28,3,3,22,12,6,4,33,17,42
"6","ManCity","Liverpool",6,281,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,8,4,10,26,-3,28,3,3,22,12,6,4,33,17,42
"7","ManCity","Liverpool",7,281,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,8,4,10,26,-3,28,3,3,22,12,6,4,33,17,42
"8","ManCity","Liverpool",8,281,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,8,4,10,26,-3,28,3,3,22,12,6,4,33,17,42
"9","ManCity","Liverpool",9,281,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,8,4,10,26,-3,28,3,3,22,12,6,4,33,17,42
"10","ManCity","Liverpool",10,281,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,8,4,10,26,-3,28,3,3,22,12,6,4,33,17,42
