"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"37","Bolton","WestBrom",37,355,984,37,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"38","Bolton","WestBrom",38,355,984,38,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"39","Bolton","WestBrom",39,355,984,39,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"40","Bolton","WestBrom",40,355,984,40,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"41","Bolton","WestBrom",41,355,984,41,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"42","Bolton","WestBrom",42,355,984,42,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"43","Bolton","WestBrom",43,355,984,43,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"44","Bolton","WestBrom",44,355,984,44,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"45","Bolton","WestBrom",45,355,984,45,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"46","Bolton","WestBrom",46,355,984,46,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"47","Bolton","WestBrom",47,355,984,47,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"48","Bolton","WestBrom",48,355,984,48,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"49","Bolton","WestBrom",49,355,984,49,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"50","Bolton","WestBrom",50,355,984,50,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"51","Bolton","WestBrom",51,355,984,51,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"52","Bolton","WestBrom",52,355,984,52,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"53","Bolton","WestBrom",53,355,984,53,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"54","Bolton","WestBrom",54,355,984,54,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"55","Bolton","WestBrom",55,355,984,55,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"56","Bolton","WestBrom",56,355,984,56,1,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"57","Bolton","WestBrom",57,355,984,57,2,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"58","Bolton","WestBrom",58,355,984,58,2,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"59","Bolton","WestBrom",59,355,984,59,2,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"60","Bolton","WestBrom",60,355,984,60,2,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"61","Bolton","WestBrom",61,355,984,61,2,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"62","Bolton","WestBrom",62,355,984,62,2,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"63","Bolton","WestBrom",63,355,984,63,2,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"64","Bolton","WestBrom",64,355,984,64,2,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"65","Bolton","WestBrom",65,355,984,65,2,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"66","Bolton","WestBrom",66,355,984,66,2,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"67","Bolton","WestBrom",67,355,984,67,2,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"68","Bolton","WestBrom",68,355,984,68,2,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"69","Bolton","WestBrom",69,355,984,69,2,1,1,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"70","Bolton","WestBrom",70,355,984,70,2,1,1,0,0,0,0,1,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"71","Bolton","WestBrom",71,355,984,71,2,1,1,0,0,0,0,2,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"72","Bolton","WestBrom",72,355,984,72,2,1,1,0,0,0,0,2,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"73","Bolton","WestBrom",73,355,984,73,2,1,1,0,0,0,0,2,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"74","Bolton","WestBrom",74,355,984,74,2,1,1,0,0,0,0,2,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"75","Bolton","WestBrom",75,355,984,75,2,1,1,0,0,0,0,2,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"76","Bolton","WestBrom",76,355,984,76,2,1,1,0,0,0,0,2,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"77","Bolton","WestBrom",77,355,984,77,2,1,1,0,0,0,0,2,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"78","Bolton","WestBrom",78,355,984,78,2,1,1,0,0,0,0,2,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"79","Bolton","WestBrom",79,355,984,79,2,1,1,0,0,0,0,2,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"80","Bolton","WestBrom",80,355,984,80,2,1,1,0,0,0,0,2,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"81","Bolton","WestBrom",81,355,984,81,2,1,1,0,0,0,1,2,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"82","Bolton","WestBrom",82,355,984,82,2,1,1,0,0,0,1,3,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"83","Bolton","WestBrom",83,355,984,83,2,1,1,0,0,0,1,3,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"84","Bolton","WestBrom",84,355,984,84,2,1,1,0,0,0,1,3,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"85","Bolton","WestBrom",85,355,984,85,2,1,1,0,0,0,1,3,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"86","Bolton","WestBrom",86,355,984,86,2,1,1,0,0,0,1,3,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"87","Bolton","WestBrom",87,355,984,87,2,1,1,0,0,0,1,3,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"88","Bolton","WestBrom",88,355,984,88,2,1,1,0,0,0,1,3,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"89","Bolton","WestBrom",89,355,984,89,2,1,1,0,0,0,1,3,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
"90","Bolton","WestBrom",90,355,984,90,2,1,1,0,0,0,1,3,0,0,"HOME",14,14,11,3,2,6,9,-7,11,18,18,11,3,0,8,18,-9,9
