"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Fulham",1,355,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"2","Bolton","Fulham",2,355,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"3","Bolton","Fulham",3,355,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"4","Bolton","Fulham",4,355,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"5","Bolton","Fulham",5,355,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"6","Bolton","Fulham",6,355,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"7","Bolton","Fulham",7,355,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"8","Bolton","Fulham",8,355,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"9","Bolton","Fulham",9,355,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"10","Bolton","Fulham",10,355,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"11","Bolton","Fulham",11,355,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"12","Bolton","Fulham",12,355,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"13","Bolton","Fulham",13,355,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"14","Bolton","Fulham",14,355,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"15","Bolton","Fulham",15,355,931,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"16","Bolton","Fulham",16,355,931,16,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"17","Bolton","Fulham",17,355,931,17,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"18","Bolton","Fulham",18,355,931,18,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"19","Bolton","Fulham",19,355,931,19,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"20","Bolton","Fulham",20,355,931,20,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"21","Bolton","Fulham",21,355,931,21,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"22","Bolton","Fulham",22,355,931,22,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"23","Bolton","Fulham",23,355,931,23,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"24","Bolton","Fulham",24,355,931,24,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"25","Bolton","Fulham",25,355,931,25,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"26","Bolton","Fulham",26,355,931,26,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"27","Bolton","Fulham",27,355,931,27,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"28","Bolton","Fulham",28,355,931,28,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"29","Bolton","Fulham",29,355,931,29,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"30","Bolton","Fulham",30,355,931,30,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"31","Bolton","Fulham",31,355,931,31,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"32","Bolton","Fulham",32,355,931,32,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"33","Bolton","Fulham",33,355,931,33,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"34","Bolton","Fulham",34,355,931,34,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"35","Bolton","Fulham",35,355,931,35,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"36","Bolton","Fulham",36,355,931,36,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"37","Bolton","Fulham",37,355,931,37,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"38","Bolton","Fulham",38,355,931,38,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"39","Bolton","Fulham",39,355,931,39,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"40","Bolton","Fulham",40,355,931,40,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"41","Bolton","Fulham",41,355,931,41,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"42","Bolton","Fulham",42,355,931,42,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"43","Bolton","Fulham",43,355,931,43,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"44","Bolton","Fulham",44,355,931,44,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"45","Bolton","Fulham",45,355,931,45,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
"46","Bolton","Fulham",46,355,931,46,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,22,4,10,8,22,-3,22,9,9,22,7,9,6,34,5,30
