"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Arsenal",1,164,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"2","Blackburn","Arsenal",2,164,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"3","Blackburn","Arsenal",3,164,11,3,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"4","Blackburn","Arsenal",4,164,11,4,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"5","Blackburn","Arsenal",5,164,11,5,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"6","Blackburn","Arsenal",6,164,11,6,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"7","Blackburn","Arsenal",7,164,11,7,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"8","Blackburn","Arsenal",8,164,11,8,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"9","Blackburn","Arsenal",9,164,11,9,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"10","Blackburn","Arsenal",10,164,11,10,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"11","Blackburn","Arsenal",11,164,11,11,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"12","Blackburn","Arsenal",12,164,11,12,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"13","Blackburn","Arsenal",13,164,11,13,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"14","Blackburn","Arsenal",14,164,11,14,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"15","Blackburn","Arsenal",15,164,11,15,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"16","Blackburn","Arsenal",16,164,11,16,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"17","Blackburn","Arsenal",17,164,11,17,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"18","Blackburn","Arsenal",18,164,11,18,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"19","Blackburn","Arsenal",19,164,11,19,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"20","Blackburn","Arsenal",20,164,11,20,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"21","Blackburn","Arsenal",21,164,11,21,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"22","Blackburn","Arsenal",22,164,11,22,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"23","Blackburn","Arsenal",23,164,11,23,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"24","Blackburn","Arsenal",24,164,11,24,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"25","Blackburn","Arsenal",25,164,11,25,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"26","Blackburn","Arsenal",26,164,11,26,1,0,0,2,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"27","Blackburn","Arsenal",27,164,11,27,1,0,0,2,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"28","Blackburn","Arsenal",28,164,11,28,1,0,0,2,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"29","Blackburn","Arsenal",29,164,11,29,1,0,0,2,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"30","Blackburn","Arsenal",30,164,11,30,1,0,0,2,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"31","Blackburn","Arsenal",31,164,11,31,1,0,0,2,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"32","Blackburn","Arsenal",32,164,11,32,1,1,1,2,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"33","Blackburn","Arsenal",33,164,11,33,1,1,1,2,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"34","Blackburn","Arsenal",34,164,11,34,1,1,1,2,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"35","Blackburn","Arsenal",35,164,11,35,1,1,1,2,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"36","Blackburn","Arsenal",36,164,11,36,1,1,1,2,0,0,0,0,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"37","Blackburn","Arsenal",37,164,11,37,1,1,1,2,0,0,0,1,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"38","Blackburn","Arsenal",38,164,11,38,1,1,1,2,0,0,0,1,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"39","Blackburn","Arsenal",39,164,11,39,2,1,1,2,0,0,0,1,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"40","Blackburn","Arsenal",40,164,11,40,2,1,1,2,0,0,0,1,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"41","Blackburn","Arsenal",41,164,11,41,3,1,1,3,0,0,0,1,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"42","Blackburn","Arsenal",42,164,11,42,3,1,1,3,0,0,0,1,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"43","Blackburn","Arsenal",43,164,11,43,3,1,1,3,0,0,0,1,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"44","Blackburn","Arsenal",44,164,11,44,3,1,1,3,0,1,0,1,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"45","Blackburn","Arsenal",45,164,11,45,3,1,1,3,0,1,0,1,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"46","Blackburn","Arsenal",46,164,11,46,3,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"47","Blackburn","Arsenal",47,164,11,47,3,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"48","Blackburn","Arsenal",48,164,11,48,3,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"49","Blackburn","Arsenal",49,164,11,49,3,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"50","Blackburn","Arsenal",50,164,11,50,3,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"51","Blackburn","Arsenal",51,164,11,51,3,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"52","Blackburn","Arsenal",52,164,11,52,4,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"53","Blackburn","Arsenal",53,164,11,53,4,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"54","Blackburn","Arsenal",54,164,11,54,4,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"55","Blackburn","Arsenal",55,164,11,55,5,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"56","Blackburn","Arsenal",56,164,11,56,5,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"57","Blackburn","Arsenal",57,164,11,57,5,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"58","Blackburn","Arsenal",58,164,11,58,5,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"59","Blackburn","Arsenal",59,164,11,59,5,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"60","Blackburn","Arsenal",60,164,11,60,5,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"61","Blackburn","Arsenal",61,164,11,61,5,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"62","Blackburn","Arsenal",62,164,11,62,5,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"63","Blackburn","Arsenal",63,164,11,63,6,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"64","Blackburn","Arsenal",64,164,11,64,6,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"65","Blackburn","Arsenal",65,164,11,65,6,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"66","Blackburn","Arsenal",66,164,11,66,6,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"67","Blackburn","Arsenal",67,164,11,67,6,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"68","Blackburn","Arsenal",68,164,11,68,6,1,1,3,0,1,0,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"69","Blackburn","Arsenal",69,164,11,69,6,1,1,3,0,1,2,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"70","Blackburn","Arsenal",70,164,11,70,6,1,1,3,0,1,2,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"71","Blackburn","Arsenal",71,164,11,71,6,1,1,3,0,1,2,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"72","Blackburn","Arsenal",72,164,11,72,6,1,1,3,0,1,2,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"73","Blackburn","Arsenal",73,164,11,73,6,1,1,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"74","Blackburn","Arsenal",74,164,11,74,6,1,1,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"75","Blackburn","Arsenal",75,164,11,75,6,1,1,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"76","Blackburn","Arsenal",76,164,11,76,6,1,1,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"77","Blackburn","Arsenal",77,164,11,77,6,1,1,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"78","Blackburn","Arsenal",78,164,11,78,6,1,1,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"79","Blackburn","Arsenal",79,164,11,79,6,1,1,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"80","Blackburn","Arsenal",80,164,11,80,6,1,1,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"81","Blackburn","Arsenal",81,164,11,81,6,1,1,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"82","Blackburn","Arsenal",82,164,11,82,6,1,1,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"83","Blackburn","Arsenal",83,164,11,83,6,1,1,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"84","Blackburn","Arsenal",84,164,11,84,6,1,1,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"85","Blackburn","Arsenal",85,164,11,85,6,1,1,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"86","Blackburn","Arsenal",86,164,11,86,6,1,2,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"87","Blackburn","Arsenal",87,164,11,87,6,1,2,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"88","Blackburn","Arsenal",88,164,11,88,6,1,2,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"89","Blackburn","Arsenal",89,164,11,89,6,1,2,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
"90","Blackburn","Arsenal",90,164,11,90,6,1,2,3,0,1,3,2,0,0,"HOME",3,3,37,20,7,10,71,24,67,19,19,37,8,7,22,47,-29,31
