"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Everton",1,985,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"2","ManUtd","Everton",2,985,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"3","ManUtd","Everton",3,985,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"4","ManUtd","Everton",4,985,29,4,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"5","ManUtd","Everton",5,985,29,5,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"6","ManUtd","Everton",6,985,29,6,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"7","ManUtd","Everton",7,985,29,7,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"8","ManUtd","Everton",8,985,29,8,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"9","ManUtd","Everton",9,985,29,9,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"10","ManUtd","Everton",10,985,29,10,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"11","ManUtd","Everton",11,985,29,11,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"12","ManUtd","Everton",12,985,29,12,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"13","ManUtd","Everton",13,985,29,13,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"14","ManUtd","Everton",14,985,29,14,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"15","ManUtd","Everton",15,985,29,15,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"16","ManUtd","Everton",16,985,29,16,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"17","ManUtd","Everton",17,985,29,17,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"18","ManUtd","Everton",18,985,29,18,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"19","ManUtd","Everton",19,985,29,19,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"20","ManUtd","Everton",20,985,29,20,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"21","ManUtd","Everton",21,985,29,21,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"22","ManUtd","Everton",22,985,29,22,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"23","ManUtd","Everton",23,985,29,23,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"24","ManUtd","Everton",24,985,29,24,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"25","ManUtd","Everton",25,985,29,25,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"26","ManUtd","Everton",26,985,29,26,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"27","ManUtd","Everton",27,985,29,27,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"28","ManUtd","Everton",28,985,29,28,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
"29","ManUtd","Everton",29,985,29,29,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,24,10,11,3,37,10,41,1,1,24,19,2,3,59,28,59
