"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","WestHam",1,148,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"2","Spurs","WestHam",2,148,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"3","Spurs","WestHam",3,148,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"4","Spurs","WestHam",4,148,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"5","Spurs","WestHam",5,148,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"6","Spurs","WestHam",6,148,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"7","Spurs","WestHam",7,148,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"8","Spurs","WestHam",8,148,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"9","Spurs","WestHam",9,148,379,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"10","Spurs","WestHam",10,148,379,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"11","Spurs","WestHam",11,148,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"12","Spurs","WestHam",12,148,379,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"13","Spurs","WestHam",13,148,379,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"14","Spurs","WestHam",14,148,379,14,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"15","Spurs","WestHam",15,148,379,15,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"16","Spurs","WestHam",16,148,379,16,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"17","Spurs","WestHam",17,148,379,17,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"18","Spurs","WestHam",18,148,379,18,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"19","Spurs","WestHam",19,148,379,19,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"20","Spurs","WestHam",20,148,379,20,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"21","Spurs","WestHam",21,148,379,21,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"22","Spurs","WestHam",22,148,379,22,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"23","Spurs","WestHam",23,148,379,23,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"24","Spurs","WestHam",24,148,379,24,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"25","Spurs","WestHam",25,148,379,25,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"26","Spurs","WestHam",26,148,379,26,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"27","Spurs","WestHam",27,148,379,27,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"28","Spurs","WestHam",28,148,379,28,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"29","Spurs","WestHam",29,148,379,29,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"30","Spurs","WestHam",30,148,379,30,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"31","Spurs","WestHam",31,148,379,31,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"32","Spurs","WestHam",32,148,379,32,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"33","Spurs","WestHam",33,148,379,33,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"34","Spurs","WestHam",34,148,379,34,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"35","Spurs","WestHam",35,148,379,35,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"36","Spurs","WestHam",36,148,379,36,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"37","Spurs","WestHam",37,148,379,37,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
"38","Spurs","WestHam",38,148,379,38,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,15,5,3,7,17,-5,18,16,16,15,4,3,8,17,-4,15
