"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","StokeCity",1,2288,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"2","Swansea","StokeCity",2,2288,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"3","Swansea","StokeCity",3,2288,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"4","Swansea","StokeCity",4,2288,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"5","Swansea","StokeCity",5,2288,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"6","Swansea","StokeCity",6,2288,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"7","Swansea","StokeCity",7,2288,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"8","Swansea","StokeCity",8,2288,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"9","Swansea","StokeCity",9,2288,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"10","Swansea","StokeCity",10,2288,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"11","Swansea","StokeCity",11,2288,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"12","Swansea","StokeCity",12,2288,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"13","Swansea","StokeCity",13,2288,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"14","Swansea","StokeCity",14,2288,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"15","Swansea","StokeCity",15,2288,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"16","Swansea","StokeCity",16,2288,512,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"17","Swansea","StokeCity",17,2288,512,17,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"18","Swansea","StokeCity",18,2288,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"19","Swansea","StokeCity",19,2288,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"20","Swansea","StokeCity",20,2288,512,20,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"21","Swansea","StokeCity",21,2288,512,21,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"22","Swansea","StokeCity",22,2288,512,22,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"23","Swansea","StokeCity",23,2288,512,23,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"24","Swansea","StokeCity",24,2288,512,24,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"25","Swansea","StokeCity",25,2288,512,25,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"26","Swansea","StokeCity",26,2288,512,26,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"27","Swansea","StokeCity",27,2288,512,27,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"28","Swansea","StokeCity",28,2288,512,28,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"29","Swansea","StokeCity",29,2288,512,29,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"30","Swansea","StokeCity",30,2288,512,30,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"31","Swansea","StokeCity",31,2288,512,31,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"32","Swansea","StokeCity",32,2288,512,32,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"33","Swansea","StokeCity",33,2288,512,33,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"34","Swansea","StokeCity",34,2288,512,34,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"35","Swansea","StokeCity",35,2288,512,35,0,1,1,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"36","Swansea","StokeCity",36,2288,512,36,0,1,2,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"37","Swansea","StokeCity",37,2288,512,37,0,1,2,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"38","Swansea","StokeCity",38,2288,512,38,0,1,2,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"39","Swansea","StokeCity",39,2288,512,39,0,1,2,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"40","Swansea","StokeCity",40,2288,512,40,0,1,2,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"41","Swansea","StokeCity",41,2288,512,41,0,1,2,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"42","Swansea","StokeCity",42,2288,512,42,0,1,2,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"43","Swansea","StokeCity",43,2288,512,43,0,1,2,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"44","Swansea","StokeCity",44,2288,512,44,1,1,2,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"45","Swansea","StokeCity",45,2288,512,45,1,1,2,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"46","Swansea","StokeCity",46,2288,512,46,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"47","Swansea","StokeCity",47,2288,512,47,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"48","Swansea","StokeCity",48,2288,512,48,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"49","Swansea","StokeCity",49,2288,512,49,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"50","Swansea","StokeCity",50,2288,512,50,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"51","Swansea","StokeCity",51,2288,512,51,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"52","Swansea","StokeCity",52,2288,512,52,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"53","Swansea","StokeCity",53,2288,512,53,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"54","Swansea","StokeCity",54,2288,512,54,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"55","Swansea","StokeCity",55,2288,512,55,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"56","Swansea","StokeCity",56,2288,512,56,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"57","Swansea","StokeCity",57,2288,512,57,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"58","Swansea","StokeCity",58,2288,512,58,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"59","Swansea","StokeCity",59,2288,512,59,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"60","Swansea","StokeCity",60,2288,512,60,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"61","Swansea","StokeCity",61,2288,512,61,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"62","Swansea","StokeCity",62,2288,512,62,1,1,3,0,0,0,0,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"63","Swansea","StokeCity",63,2288,512,63,1,1,3,0,0,0,2,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"64","Swansea","StokeCity",64,2288,512,64,1,1,3,0,0,0,2,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"65","Swansea","StokeCity",65,2288,512,65,1,1,3,0,0,0,2,0,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"66","Swansea","StokeCity",66,2288,512,66,1,1,3,0,0,0,2,2,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"67","Swansea","StokeCity",67,2288,512,67,1,1,3,0,0,0,2,2,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"68","Swansea","StokeCity",68,2288,512,68,1,1,3,0,0,0,2,2,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"69","Swansea","StokeCity",69,2288,512,69,1,1,3,0,0,0,2,2,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"70","Swansea","StokeCity",70,2288,512,70,1,1,3,0,0,0,2,2,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"71","Swansea","StokeCity",71,2288,512,71,1,1,3,0,0,0,2,2,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"72","Swansea","StokeCity",72,2288,512,72,1,1,3,0,0,0,2,2,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"73","Swansea","StokeCity",73,2288,512,73,1,1,3,0,0,0,2,2,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"74","Swansea","StokeCity",74,2288,512,74,1,1,3,0,0,0,3,2,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
"75","Swansea","StokeCity",75,2288,512,75,1,1,3,0,0,0,3,2,0,0,"HOME",16,16,7,2,2,3,6,-2,8,5,5,7,3,2,2,10,2,11
