"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Wolves",1,289,543,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"2","Sunderland","Wolves",2,289,543,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"3","Sunderland","Wolves",3,289,543,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"4","Sunderland","Wolves",4,289,543,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"5","Sunderland","Wolves",5,289,543,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"6","Sunderland","Wolves",6,289,543,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"7","Sunderland","Wolves",7,289,543,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"8","Sunderland","Wolves",8,289,543,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"9","Sunderland","Wolves",9,289,543,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"10","Sunderland","Wolves",10,289,543,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"11","Sunderland","Wolves",11,289,543,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"12","Sunderland","Wolves",12,289,543,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"13","Sunderland","Wolves",13,289,543,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"14","Sunderland","Wolves",14,289,543,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"15","Sunderland","Wolves",15,289,543,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"16","Sunderland","Wolves",16,289,543,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"17","Sunderland","Wolves",17,289,543,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"18","Sunderland","Wolves",18,289,543,18,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
"19","Sunderland","Wolves",19,289,543,19,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,3,2,8,13,-10,11,16,16,13,2,5,6,15,0,11
